id,price
Cabai Rawit Merah/Nusa Tenggara Timur/2024-12-17,56923.363
Cabai Rawit Merah/Nusa Tenggara Timur/2024-12-18,57225.28
Cabai Rawit Merah/Nusa Tenggara Timur/2024-12-19,55794.195
Cabai Rawit Merah/Nusa Tenggara Timur/2024-12-20,55242.387
Cabai Rawit Merah/Nusa Tenggara Timur/2024-12-21,55367.156
Cabai Rawit Merah/Nusa Tenggara Timur/2024-12-22,57510.938
Cabai Rawit Merah/Nusa Tenggara Timur/2024-12-23,58325.7
Cabai Rawit Merah/Nusa Tenggara Timur/2024-12-24,57624.76
Cabai Rawit Merah/Nusa Tenggara Timur/2024-12-25,56847.188
Cabai Rawit Merah/Nusa Tenggara Timur/2024-12-26,55513.85
Cabai Rawit Merah/Nusa Tenggara Timur/2024-12-27,56583.383
Cabai Rawit Merah/Nusa Tenggara Timur/2024-12-28,58016.906
Cabai Rawit Merah/Nusa Tenggara Timur/2024-12-29,58223.08
Cabai Rawit Merah/Nusa Tenggara Timur/2024-12-30,61279.71
Cabai Rawit Merah/Nusa Tenggara Timur/2024-12-31,60225.09
