id,price
Gula Konsumsi/Kepulauan Bangka Belitung/2024-12-16,17588.299
Gula Konsumsi/Kepulauan Bangka Belitung/2024-12-17,17578.809
Gula Konsumsi/Kepulauan Bangka Belitung/2024-12-18,17579.04
Gula Konsumsi/Kepulauan Bangka Belitung/2024-12-19,17577.691
Gula Konsumsi/Kepulauan Bangka Belitung/2024-12-20,17576.879
Gula Konsumsi/Kepulauan Bangka Belitung/2024-12-21,17577.215
Gula Konsumsi/Kepulauan Bangka Belitung/2024-12-22,17554.303
Gula Konsumsi/Kepulauan Bangka Belitung/2024-12-23,17577.129
Gula Konsumsi/Kepulauan Bangka Belitung/2024-12-24,17577.854
Gula Konsumsi/Kepulauan Bangka Belitung/2024-12-25,17577.998
Gula Konsumsi/Kepulauan Bangka Belitung/2024-12-26,17576.592
Gula Konsumsi/Kepulauan Bangka Belitung/2024-12-27,17578.223
Gula Konsumsi/Kepulauan Bangka Belitung/2024-12-28,17578.98
Gula Konsumsi/Kepulauan Bangka Belitung/2024-12-29,17575.477
Gula Konsumsi/Kepulauan Bangka Belitung/2024-12-30,17060.297
Gula Konsumsi/Kepulauan Bangka Belitung/2024-12-31,17035.371
