id,price
Bawang Putih Bonggol/Sulawesi Barat/2024-10-30,40397.03
Bawang Putih Bonggol/Sulawesi Barat/2024-10-31,39309.78
Bawang Putih Bonggol/Sulawesi Barat/2024-11-01,39687.543
Bawang Putih Bonggol/Sulawesi Barat/2024-11-02,40633.062
Bawang Putih Bonggol/Sulawesi Barat/2024-11-03,40653.703
Bawang Putih Bonggol/Sulawesi Barat/2024-11-04,40416.55
Bawang Putih Bonggol/Sulawesi Barat/2024-11-05,40664.188
Bawang Putih Bonggol/Sulawesi Barat/2024-11-06,40528.754
Bawang Putih Bonggol/Sulawesi Barat/2024-11-07,39349.11
Bawang Putih Bonggol/Sulawesi Barat/2024-11-08,39349.11
Bawang Putih Bonggol/Sulawesi Barat/2024-11-09,40471.31
Bawang Putih Bonggol/Sulawesi Barat/2024-11-10,40410.918
Bawang Putih Bonggol/Sulawesi Barat/2024-11-11,40502.652
Bawang Putih Bonggol/Sulawesi Barat/2024-11-12,40502.652
Bawang Putih Bonggol/Sulawesi Barat/2024-11-13,40297.945
Bawang Putih Bonggol/Sulawesi Barat/2024-11-14,39395.918
Bawang Putih Bonggol/Sulawesi Barat/2024-11-15,39394.402
Bawang Putih Bonggol/Sulawesi Barat/2024-11-16,40482.324
Bawang Putih Bonggol/Sulawesi Barat/2024-11-17,40413.77
Bawang Putih Bonggol/Sulawesi Barat/2024-11-18,40763.37
Bawang Putih Bonggol/Sulawesi Barat/2024-11-19,40763.37
Bawang Putih Bonggol/Sulawesi Barat/2024-11-20,40627.938
Bawang Putih Bonggol/Sulawesi Barat/2024-11-21,39641.17
Bawang Putih Bonggol/Sulawesi Barat/2024-11-22,39641.17
Bawang Putih Bonggol/Sulawesi Barat/2024-11-23,40729.094
Bawang Putih Bonggol/Sulawesi Barat/2024-11-24,40355.938
Bawang Putih Bonggol/Sulawesi Barat/2024-11-25,40441.03
Bawang Putih Bonggol/Sulawesi Barat/2024-11-26,40441.03
Bawang Putih Bonggol/Sulawesi Barat/2024-11-27,40290.438
Bawang Putih Bonggol/Sulawesi Barat/2024-11-28,39251.33
Bawang Putih Bonggol/Sulawesi Barat/2024-11-29,39223.348
Bawang Putih Bonggol/Sulawesi Barat/2024-11-30,40532.465
Bawang Putih Bonggol/Sulawesi Barat/2024-12-01,40809.742
Bawang Putih Bonggol/Sulawesi Barat/2024-12-02,40385.426
Bawang Putih Bonggol/Sulawesi Barat/2024-12-03,40664.188
Bawang Putih Bonggol/Sulawesi Barat/2024-12-04,40528.754
Bawang Putih Bonggol/Sulawesi Barat/2024-12-05,39541.99
Bawang Putih Bonggol/Sulawesi Barat/2024-12-06,39541.99
Bawang Putih Bonggol/Sulawesi Barat/2024-12-07,40471.31
Bawang Putih Bonggol/Sulawesi Barat/2024-12-08,40440.41
Bawang Putih Bonggol/Sulawesi Barat/2024-12-09,40450.895
Bawang Putih Bonggol/Sulawesi Barat/2024-12-10,40421.402
Bawang Putih Bonggol/Sulawesi Barat/2024-12-11,40387.633
Bawang Putih Bonggol/Sulawesi Barat/2024-12-12,39400.867
Bawang Putih Bonggol/Sulawesi Barat/2024-12-13,39311.18
Bawang Putih Bonggol/Sulawesi Barat/2024-12-14,40483.84
Bawang Putih Bonggol/Sulawesi Barat/2024-12-15,40436.867
Bawang Putih Bonggol/Sulawesi Barat/2024-12-16,40516.6
Bawang Putih Bonggol/Sulawesi Barat/2024-12-17,40516.6
Bawang Putih Bonggol/Sulawesi Barat/2024-12-18,40627.938
Bawang Putih Bonggol/Sulawesi Barat/2024-12-19,39641.17
Bawang Putih Bonggol/Sulawesi Barat/2024-12-20,39641.17
Bawang Putih Bonggol/Sulawesi Barat/2024-12-21,40729.094
Bawang Putih Bonggol/Sulawesi Barat/2024-12-22,40599.19
Bawang Putih Bonggol/Sulawesi Barat/2024-12-23,40763.37
Bawang Putih Bonggol/Sulawesi Barat/2024-12-24,40441.03
Bawang Putih Bonggol/Sulawesi Barat/2024-12-25,40290.438
Bawang Putih Bonggol/Sulawesi Barat/2024-12-26,39159.27
Bawang Putih Bonggol/Sulawesi Barat/2024-12-27,39131.29
Bawang Putih Bonggol/Sulawesi Barat/2024-12-28,40484.74
Bawang Putih Bonggol/Sulawesi Barat/2024-12-29,40475.19
Bawang Putih Bonggol/Sulawesi Barat/2024-12-30,38851.15
Bawang Putih Bonggol/Sulawesi Barat/2024-12-31,38988.992
