id,price
Tepung Terigu (Curah)/Sumatera Selatan/2024-11-24,8957.712
Tepung Terigu (Curah)/Sumatera Selatan/2024-11-25,8974.029
Tepung Terigu (Curah)/Sumatera Selatan/2024-11-26,8969.759
Tepung Terigu (Curah)/Sumatera Selatan/2024-11-27,8982.771
Tepung Terigu (Curah)/Sumatera Selatan/2024-11-28,8971.76
Tepung Terigu (Curah)/Sumatera Selatan/2024-11-29,8963.72
Tepung Terigu (Curah)/Sumatera Selatan/2024-11-30,8953.963
Tepung Terigu (Curah)/Sumatera Selatan/2024-12-01,8982.683
Tepung Terigu (Curah)/Sumatera Selatan/2024-12-02,9001.076
Tepung Terigu (Curah)/Sumatera Selatan/2024-12-03,8994.964
Tepung Terigu (Curah)/Sumatera Selatan/2024-12-04,8995.8
Tepung Terigu (Curah)/Sumatera Selatan/2024-12-05,8996.113
Tepung Terigu (Curah)/Sumatera Selatan/2024-12-06,8993.309
Tepung Terigu (Curah)/Sumatera Selatan/2024-12-07,9029.226
Tepung Terigu (Curah)/Sumatera Selatan/2024-12-08,8993.475
Tepung Terigu (Curah)/Sumatera Selatan/2024-12-09,9000.903
Tepung Terigu (Curah)/Sumatera Selatan/2024-12-10,9000.645
Tepung Terigu (Curah)/Sumatera Selatan/2024-12-11,9000.736
Tepung Terigu (Curah)/Sumatera Selatan/2024-12-12,9000.584
Tepung Terigu (Curah)/Sumatera Selatan/2024-12-13,9001.819
Tepung Terigu (Curah)/Sumatera Selatan/2024-12-14,8950.854
Tepung Terigu (Curah)/Sumatera Selatan/2024-12-15,8950.854
Tepung Terigu (Curah)/Sumatera Selatan/2024-12-16,8963.716
Tepung Terigu (Curah)/Sumatera Selatan/2024-12-17,8961.326
Tepung Terigu (Curah)/Sumatera Selatan/2024-12-18,8970.418
Tepung Terigu (Curah)/Sumatera Selatan/2024-12-19,8947.886
Tepung Terigu (Curah)/Sumatera Selatan/2024-12-20,8963.075
Tepung Terigu (Curah)/Sumatera Selatan/2024-12-21,8951.883
Tepung Terigu (Curah)/Sumatera Selatan/2024-12-22,8951.883
Tepung Terigu (Curah)/Sumatera Selatan/2024-12-23,8950.802
Tepung Terigu (Curah)/Sumatera Selatan/2024-12-24,8946.739
Tepung Terigu (Curah)/Sumatera Selatan/2024-12-25,8991.463
Tepung Terigu (Curah)/Sumatera Selatan/2024-12-26,8971.95
Tepung Terigu (Curah)/Sumatera Selatan/2024-12-27,8963.302
Tepung Terigu (Curah)/Sumatera Selatan/2024-12-28,8963.094
Tepung Terigu (Curah)/Sumatera Selatan/2024-12-29,8963.094
Tepung Terigu (Curah)/Sumatera Selatan/2024-12-30,9458.886
Tepung Terigu (Curah)/Sumatera Selatan/2024-12-31,9457.085
