id,price
Minyak Goreng Curah/DKI Jakarta/2024-11-13,16804.459
Minyak Goreng Curah/DKI Jakarta/2024-11-14,16764.33
Minyak Goreng Curah/DKI Jakarta/2024-11-15,16772.219
Minyak Goreng Curah/DKI Jakarta/2024-11-16,16729.357
Minyak Goreng Curah/DKI Jakarta/2024-11-17,16793.064
Minyak Goreng Curah/DKI Jakarta/2024-11-18,16772.045
Minyak Goreng Curah/DKI Jakarta/2024-11-19,16745.61
Minyak Goreng Curah/DKI Jakarta/2024-11-20,16727.27
Minyak Goreng Curah/DKI Jakarta/2024-11-21,16668.348
Minyak Goreng Curah/DKI Jakarta/2024-11-22,16721.094
Minyak Goreng Curah/DKI Jakarta/2024-11-23,16288.417
Minyak Goreng Curah/DKI Jakarta/2024-11-24,16227.702
Minyak Goreng Curah/DKI Jakarta/2024-11-25,16785.61
Minyak Goreng Curah/DKI Jakarta/2024-11-26,16598.383
Minyak Goreng Curah/DKI Jakarta/2024-11-27,16822.533
Minyak Goreng Curah/DKI Jakarta/2024-11-28,16775.004
Minyak Goreng Curah/DKI Jakarta/2024-11-29,16783.809
Minyak Goreng Curah/DKI Jakarta/2024-11-30,16728.156
Minyak Goreng Curah/DKI Jakarta/2024-12-01,16788.322
Minyak Goreng Curah/DKI Jakarta/2024-12-02,16758.47
Minyak Goreng Curah/DKI Jakarta/2024-12-03,16752.736
Minyak Goreng Curah/DKI Jakarta/2024-12-04,16749.414
Minyak Goreng Curah/DKI Jakarta/2024-12-05,16733.664
Minyak Goreng Curah/DKI Jakarta/2024-12-06,16766.13
Minyak Goreng Curah/DKI Jakarta/2024-12-07,16718.182
Minyak Goreng Curah/DKI Jakarta/2024-12-08,16364.68
Minyak Goreng Curah/DKI Jakarta/2024-12-09,16767.527
Minyak Goreng Curah/DKI Jakarta/2024-12-10,16741.547
Minyak Goreng Curah/DKI Jakarta/2024-12-11,16812.25
Minyak Goreng Curah/DKI Jakarta/2024-12-12,16752.219
Minyak Goreng Curah/DKI Jakarta/2024-12-13,16765.037
Minyak Goreng Curah/DKI Jakarta/2024-12-14,16729.06
Minyak Goreng Curah/DKI Jakarta/2024-12-15,16792.768
Minyak Goreng Curah/DKI Jakarta/2024-12-16,16767.633
Minyak Goreng Curah/DKI Jakarta/2024-12-17,16745.203
Minyak Goreng Curah/DKI Jakarta/2024-12-18,16805.365
Minyak Goreng Curah/DKI Jakarta/2024-12-19,16751.27
Minyak Goreng Curah/DKI Jakarta/2024-12-20,16716.314
Minyak Goreng Curah/DKI Jakarta/2024-12-21,16657.25
Minyak Goreng Curah/DKI Jakarta/2024-12-22,16789.27
Minyak Goreng Curah/DKI Jakarta/2024-12-23,16620.527
Minyak Goreng Curah/DKI Jakarta/2024-12-24,15838.744
Minyak Goreng Curah/DKI Jakarta/2024-12-25,16813.002
Minyak Goreng Curah/DKI Jakarta/2024-12-26,16806.133
Minyak Goreng Curah/DKI Jakarta/2024-12-27,16816.434
Minyak Goreng Curah/DKI Jakarta/2024-12-28,16723.277
Minyak Goreng Curah/DKI Jakarta/2024-12-29,16770.809
Minyak Goreng Curah/DKI Jakarta/2024-12-30,15805.749
Minyak Goreng Curah/DKI Jakarta/2024-12-31,15793.617
