id,price
Gula Konsumsi/Nusa Tenggara Timur/2024-11-08,18741.709
Gula Konsumsi/Nusa Tenggara Timur/2024-11-09,18755.254
Gula Konsumsi/Nusa Tenggara Timur/2024-11-10,18773.44
Gula Konsumsi/Nusa Tenggara Timur/2024-11-11,18778.084
Gula Konsumsi/Nusa Tenggara Timur/2024-11-12,18779.611
Gula Konsumsi/Nusa Tenggara Timur/2024-11-13,18766.834
Gula Konsumsi/Nusa Tenggara Timur/2024-11-14,18765.734
Gula Konsumsi/Nusa Tenggara Timur/2024-11-15,18751.95
Gula Konsumsi/Nusa Tenggara Timur/2024-11-16,18674.447
Gula Konsumsi/Nusa Tenggara Timur/2024-11-17,18744.664
Gula Konsumsi/Nusa Tenggara Timur/2024-11-18,18752.656
Gula Konsumsi/Nusa Tenggara Timur/2024-11-19,18713.475
Gula Konsumsi/Nusa Tenggara Timur/2024-11-20,18755.645
Gula Konsumsi/Nusa Tenggara Timur/2024-11-21,18632.49
Gula Konsumsi/Nusa Tenggara Timur/2024-11-22,18705.633
Gula Konsumsi/Nusa Tenggara Timur/2024-11-23,18661.898
Gula Konsumsi/Nusa Tenggara Timur/2024-11-24,18660.885
Gula Konsumsi/Nusa Tenggara Timur/2024-11-25,18775.889
Gula Konsumsi/Nusa Tenggara Timur/2024-11-26,18791.953
Gula Konsumsi/Nusa Tenggara Timur/2024-11-27,18697.291
Gula Konsumsi/Nusa Tenggara Timur/2024-11-28,18666.443
Gula Konsumsi/Nusa Tenggara Timur/2024-11-29,18724.432
Gula Konsumsi/Nusa Tenggara Timur/2024-11-30,18730.707
Gula Konsumsi/Nusa Tenggara Timur/2024-12-01,18751.062
Gula Konsumsi/Nusa Tenggara Timur/2024-12-02,18805.666
Gula Konsumsi/Nusa Tenggara Timur/2024-12-03,18803.938
Gula Konsumsi/Nusa Tenggara Timur/2024-12-04,18760.158
Gula Konsumsi/Nusa Tenggara Timur/2024-12-05,18650.64
Gula Konsumsi/Nusa Tenggara Timur/2024-12-06,18615.936
Gula Konsumsi/Nusa Tenggara Timur/2024-12-07,18739.488
Gula Konsumsi/Nusa Tenggara Timur/2024-12-08,18792.469
Gula Konsumsi/Nusa Tenggara Timur/2024-12-09,18814.572
Gula Konsumsi/Nusa Tenggara Timur/2024-12-10,18760.898
Gula Konsumsi/Nusa Tenggara Timur/2024-12-11,18773.186
Gula Konsumsi/Nusa Tenggara Timur/2024-12-12,18749.709
Gula Konsumsi/Nusa Tenggara Timur/2024-12-13,18768.785
Gula Konsumsi/Nusa Tenggara Timur/2024-12-14,18774.0
Gula Konsumsi/Nusa Tenggara Timur/2024-12-15,18731.768
Gula Konsumsi/Nusa Tenggara Timur/2024-12-16,18721.723
Gula Konsumsi/Nusa Tenggara Timur/2024-12-17,18754.732
Gula Konsumsi/Nusa Tenggara Timur/2024-12-18,18788.525
Gula Konsumsi/Nusa Tenggara Timur/2024-12-19,18598.03
Gula Konsumsi/Nusa Tenggara Timur/2024-12-20,18713.395
Gula Konsumsi/Nusa Tenggara Timur/2024-12-21,18723.398
Gula Konsumsi/Nusa Tenggara Timur/2024-12-22,18652.275
Gula Konsumsi/Nusa Tenggara Timur/2024-12-23,18628.047
Gula Konsumsi/Nusa Tenggara Timur/2024-12-24,18874.66
Gula Konsumsi/Nusa Tenggara Timur/2024-12-25,18719.709
Gula Konsumsi/Nusa Tenggara Timur/2024-12-26,18706.264
Gula Konsumsi/Nusa Tenggara Timur/2024-12-27,18639.752
Gula Konsumsi/Nusa Tenggara Timur/2024-12-28,18726.484
Gula Konsumsi/Nusa Tenggara Timur/2024-12-29,18767.42
Gula Konsumsi/Nusa Tenggara Timur/2024-12-30,17708.629
Gula Konsumsi/Nusa Tenggara Timur/2024-12-31,17796.816
