id,price
Cabai Merah Keriting/Sumatera Barat/2024-12-02,54964.855
Cabai Merah Keriting/Sumatera Barat/2024-12-03,53364.74
Cabai Merah Keriting/Sumatera Barat/2024-12-04,53593.996
Cabai Merah Keriting/Sumatera Barat/2024-12-05,53364.74
Cabai Merah Keriting/Sumatera Barat/2024-12-06,53364.74
Cabai Merah Keriting/Sumatera Barat/2024-12-07,52631.81
Cabai Merah Keriting/Sumatera Barat/2024-12-08,52107.543
Cabai Merah Keriting/Sumatera Barat/2024-12-09,51964.902
Cabai Merah Keriting/Sumatera Barat/2024-12-10,50870.45
Cabai Merah Keriting/Sumatera Barat/2024-12-11,49868.62
Cabai Merah Keriting/Sumatera Barat/2024-12-12,49639.363
Cabai Merah Keriting/Sumatera Barat/2024-12-13,49639.363
Cabai Merah Keriting/Sumatera Barat/2024-12-14,48072.293
Cabai Merah Keriting/Sumatera Barat/2024-12-15,47871.2
Cabai Merah Keriting/Sumatera Barat/2024-12-16,42944.52
Cabai Merah Keriting/Sumatera Barat/2024-12-17,41511.754
Cabai Merah Keriting/Sumatera Barat/2024-12-18,41741.01
Cabai Merah Keriting/Sumatera Barat/2024-12-19,41511.754
Cabai Merah Keriting/Sumatera Barat/2024-12-20,41511.754
Cabai Merah Keriting/Sumatera Barat/2024-12-21,41712.848
Cabai Merah Keriting/Sumatera Barat/2024-12-22,38828.785
Cabai Merah Keriting/Sumatera Barat/2024-12-23,38517.8
Cabai Merah Keriting/Sumatera Barat/2024-12-24,38557.09
Cabai Merah Keriting/Sumatera Barat/2024-12-25,38786.348
Cabai Merah Keriting/Sumatera Barat/2024-12-26,37104.613
Cabai Merah Keriting/Sumatera Barat/2024-12-27,36011.707
Cabai Merah Keriting/Sumatera Barat/2024-12-28,35753.18
Cabai Merah Keriting/Sumatera Barat/2024-12-29,35547.594
Cabai Merah Keriting/Sumatera Barat/2024-12-30,55375.72
Cabai Merah Keriting/Sumatera Barat/2024-12-31,55735.164
