id,price
Bawang Putih Bonggol/Kalimantan Barat/2024-10-30,38314.98
Bawang Putih Bonggol/Kalimantan Barat/2024-10-31,37997.098
Bawang Putih Bonggol/Kalimantan Barat/2024-11-01,37549.418
Bawang Putih Bonggol/Kalimantan Barat/2024-11-02,37729.215
Bawang Putih Bonggol/Kalimantan Barat/2024-11-03,37614.613
Bawang Putih Bonggol/Kalimantan Barat/2024-11-04,37532.387
Bawang Putih Bonggol/Kalimantan Barat/2024-11-05,37642.156
Bawang Putih Bonggol/Kalimantan Barat/2024-11-06,38001.84
Bawang Putih Bonggol/Kalimantan Barat/2024-11-07,37928.336
Bawang Putih Bonggol/Kalimantan Barat/2024-11-08,37948.367
Bawang Putih Bonggol/Kalimantan Barat/2024-11-09,37952.86
Bawang Putih Bonggol/Kalimantan Barat/2024-11-10,38007.547
Bawang Putih Bonggol/Kalimantan Barat/2024-11-11,38069.89
Bawang Putih Bonggol/Kalimantan Barat/2024-11-12,38200.254
Bawang Putih Bonggol/Kalimantan Barat/2024-11-13,38117.055
Bawang Putih Bonggol/Kalimantan Barat/2024-11-14,37976.227
Bawang Putih Bonggol/Kalimantan Barat/2024-11-15,37966.777
Bawang Putih Bonggol/Kalimantan Barat/2024-11-16,38084.89
Bawang Putih Bonggol/Kalimantan Barat/2024-11-17,38055.516
Bawang Putih Bonggol/Kalimantan Barat/2024-11-18,38014.16
Bawang Putih Bonggol/Kalimantan Barat/2024-11-19,38121.55
Bawang Putih Bonggol/Kalimantan Barat/2024-11-20,38122.42
Bawang Putih Bonggol/Kalimantan Barat/2024-11-21,37934.617
Bawang Putih Bonggol/Kalimantan Barat/2024-11-22,37997.027
Bawang Putih Bonggol/Kalimantan Barat/2024-11-23,38167.06
Bawang Putih Bonggol/Kalimantan Barat/2024-11-24,38328.46
Bawang Putih Bonggol/Kalimantan Barat/2024-11-25,38304.727
Bawang Putih Bonggol/Kalimantan Barat/2024-11-26,38290.938
Bawang Putih Bonggol/Kalimantan Barat/2024-11-27,38315.78
Bawang Putih Bonggol/Kalimantan Barat/2024-11-28,37986.965
Bawang Putih Bonggol/Kalimantan Barat/2024-11-29,38006.39
Bawang Putih Bonggol/Kalimantan Barat/2024-11-30,38323.82
Bawang Putih Bonggol/Kalimantan Barat/2024-12-01,37556.69
Bawang Putih Bonggol/Kalimantan Barat/2024-12-02,37590.45
Bawang Putih Bonggol/Kalimantan Barat/2024-12-03,37552.523
Bawang Putih Bonggol/Kalimantan Barat/2024-12-04,37676.918
Bawang Putih Bonggol/Kalimantan Barat/2024-12-05,37608.684
Bawang Putih Bonggol/Kalimantan Barat/2024-12-06,37851.35
Bawang Putih Bonggol/Kalimantan Barat/2024-12-07,37954.246
Bawang Putih Bonggol/Kalimantan Barat/2024-12-08,37952.49
Bawang Putih Bonggol/Kalimantan Barat/2024-12-09,37922.38
Bawang Putih Bonggol/Kalimantan Barat/2024-12-10,37988.824
Bawang Putih Bonggol/Kalimantan Barat/2024-12-11,38128.316
Bawang Putih Bonggol/Kalimantan Barat/2024-12-12,38039.28
Bawang Putih Bonggol/Kalimantan Barat/2024-12-13,37924.168
Bawang Putih Bonggol/Kalimantan Barat/2024-12-14,38147.56
Bawang Putih Bonggol/Kalimantan Barat/2024-12-15,38081.113
Bawang Putih Bonggol/Kalimantan Barat/2024-12-16,38087.17
Bawang Putih Bonggol/Kalimantan Barat/2024-12-17,38214.61
Bawang Putih Bonggol/Kalimantan Barat/2024-12-18,38046.793
Bawang Putih Bonggol/Kalimantan Barat/2024-12-19,37879.594
Bawang Putih Bonggol/Kalimantan Barat/2024-12-20,37892.344
Bawang Putih Bonggol/Kalimantan Barat/2024-12-21,38157.39
Bawang Putih Bonggol/Kalimantan Barat/2024-12-22,38170.15
Bawang Putih Bonggol/Kalimantan Barat/2024-12-23,38165.34
Bawang Putih Bonggol/Kalimantan Barat/2024-12-24,38314.617
Bawang Putih Bonggol/Kalimantan Barat/2024-12-25,38275.285
Bawang Putih Bonggol/Kalimantan Barat/2024-12-26,37969.53
Bawang Putih Bonggol/Kalimantan Barat/2024-12-27,37965.727
Bawang Putih Bonggol/Kalimantan Barat/2024-12-28,38394.637
Bawang Putih Bonggol/Kalimantan Barat/2024-12-29,38402.89
Bawang Putih Bonggol/Kalimantan Barat/2024-12-30,37711.758
Bawang Putih Bonggol/Kalimantan Barat/2024-12-31,37886.164
