id,price
Gula Konsumsi/Sulawesi Tengah/2024-12-21,18697.814
Gula Konsumsi/Sulawesi Tengah/2024-12-22,18600.01
Gula Konsumsi/Sulawesi Tengah/2024-12-23,18700.506
Gula Konsumsi/Sulawesi Tengah/2024-12-24,18684.068
Gula Konsumsi/Sulawesi Tengah/2024-12-25,18663.355
Gula Konsumsi/Sulawesi Tengah/2024-12-26,18708.924
Gula Konsumsi/Sulawesi Tengah/2024-12-27,18651.525
Gula Konsumsi/Sulawesi Tengah/2024-12-28,18650.043
Gula Konsumsi/Sulawesi Tengah/2024-12-29,18618.059
Gula Konsumsi/Sulawesi Tengah/2024-12-30,17976.297
Gula Konsumsi/Sulawesi Tengah/2024-12-31,17952.307
