id,price
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-11-20,18473.135
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-11-21,18401.266
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-11-22,18473.104
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-11-23,18538.64
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-11-24,18538.64
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-11-25,18471.02
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-11-26,18442.352
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-11-27,18456.256
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-11-28,18425.438
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-11-29,18554.18
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-11-30,18554.18
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-12-01,18458.738
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-12-02,18443.508
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-12-03,18458.873
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-12-04,18474.225
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-12-05,18487.89
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-12-06,18482.51
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-12-07,18487.814
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-12-08,18495.08
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-12-09,18492.86
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-12-10,18483.326
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-12-11,18478.15
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-12-12,18479.287
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-12-13,18468.812
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-12-14,18466.52
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-12-15,18441.557
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-12-16,18484.828
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-12-17,18484.828
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-12-18,18476.475
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-12-19,18411.71
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-12-20,18479.922
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-12-21,18427.516
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-12-22,18491.715
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-12-23,18468.852
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-12-24,18563.82
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-12-25,18487.53
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-12-26,18427.783
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-12-27,18457.014
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-12-28,18552.578
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-12-29,18557.145
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-12-30,18929.467
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-12-31,18958.758
