id,price
Cabai Rawit Merah/Sulawesi Tengah/2024-10-30,51098.7
Cabai Rawit Merah/Sulawesi Tengah/2024-10-31,50892.57
Cabai Rawit Merah/Sulawesi Tengah/2024-11-01,52069.363
Cabai Rawit Merah/Sulawesi Tengah/2024-11-02,54404.895
Cabai Rawit Merah/Sulawesi Tengah/2024-11-03,54771.168
Cabai Rawit Merah/Sulawesi Tengah/2024-11-04,55027.613
Cabai Rawit Merah/Sulawesi Tengah/2024-11-05,55179.426
Cabai Rawit Merah/Sulawesi Tengah/2024-11-06,55117.008
Cabai Rawit Merah/Sulawesi Tengah/2024-11-07,53057.85
Cabai Rawit Merah/Sulawesi Tengah/2024-11-08,52165.574
Cabai Rawit Merah/Sulawesi Tengah/2024-11-09,53301.363
Cabai Rawit Merah/Sulawesi Tengah/2024-11-10,53275.613
Cabai Rawit Merah/Sulawesi Tengah/2024-11-11,53390.418
Cabai Rawit Merah/Sulawesi Tengah/2024-11-12,53524.58
Cabai Rawit Merah/Sulawesi Tengah/2024-11-13,51131.715
Cabai Rawit Merah/Sulawesi Tengah/2024-11-14,51012.438
Cabai Rawit Merah/Sulawesi Tengah/2024-11-15,51457.08
Cabai Rawit Merah/Sulawesi Tengah/2024-11-16,51343.742
Cabai Rawit Merah/Sulawesi Tengah/2024-11-17,51216.367
Cabai Rawit Merah/Sulawesi Tengah/2024-11-18,52447.633
Cabai Rawit Merah/Sulawesi Tengah/2024-11-19,53064.504
Cabai Rawit Merah/Sulawesi Tengah/2024-11-20,53029.01
Cabai Rawit Merah/Sulawesi Tengah/2024-11-21,53860.027
Cabai Rawit Merah/Sulawesi Tengah/2024-11-22,54753.13
Cabai Rawit Merah/Sulawesi Tengah/2024-11-23,55622.73
Cabai Rawit Merah/Sulawesi Tengah/2024-11-24,56140.83
Cabai Rawit Merah/Sulawesi Tengah/2024-11-25,85985.72
Cabai Rawit Merah/Sulawesi Tengah/2024-11-26,84017.53
Cabai Rawit Merah/Sulawesi Tengah/2024-11-27,83283.94
Cabai Rawit Merah/Sulawesi Tengah/2024-11-28,83816.66
Cabai Rawit Merah/Sulawesi Tengah/2024-11-29,87823.43
Cabai Rawit Merah/Sulawesi Tengah/2024-11-30,87982.234
Cabai Rawit Merah/Sulawesi Tengah/2024-12-01,88941.516
Cabai Rawit Merah/Sulawesi Tengah/2024-12-02,91243.06
Cabai Rawit Merah/Sulawesi Tengah/2024-12-03,92926.49
Cabai Rawit Merah/Sulawesi Tengah/2024-12-04,93764.71
Cabai Rawit Merah/Sulawesi Tengah/2024-12-05,99671.37
Cabai Rawit Merah/Sulawesi Tengah/2024-12-06,105936.26
Cabai Rawit Merah/Sulawesi Tengah/2024-12-07,109394.46
Cabai Rawit Merah/Sulawesi Tengah/2024-12-08,110051.8
Cabai Rawit Merah/Sulawesi Tengah/2024-12-09,122989.64
Cabai Rawit Merah/Sulawesi Tengah/2024-12-10,123616.17
Cabai Rawit Merah/Sulawesi Tengah/2024-12-11,127830.234
Cabai Rawit Merah/Sulawesi Tengah/2024-12-12,128609.77
Cabai Rawit Merah/Sulawesi Tengah/2024-12-13,124606.49
Cabai Rawit Merah/Sulawesi Tengah/2024-12-14,124606.49
Cabai Rawit Merah/Sulawesi Tengah/2024-12-15,123741.28
Cabai Rawit Merah/Sulawesi Tengah/2024-12-16,124026.43
Cabai Rawit Merah/Sulawesi Tengah/2024-12-17,125504.72
Cabai Rawit Merah/Sulawesi Tengah/2024-12-18,129919.56
Cabai Rawit Merah/Sulawesi Tengah/2024-12-19,130540.54
Cabai Rawit Merah/Sulawesi Tengah/2024-12-20,125376.13
Cabai Rawit Merah/Sulawesi Tengah/2024-12-21,125376.13
Cabai Rawit Merah/Sulawesi Tengah/2024-12-22,124773.8
Cabai Rawit Merah/Sulawesi Tengah/2024-12-23,124325.86
Cabai Rawit Merah/Sulawesi Tengah/2024-12-24,124917.49
Cabai Rawit Merah/Sulawesi Tengah/2024-12-25,122948.28
Cabai Rawit Merah/Sulawesi Tengah/2024-12-26,124731.164
Cabai Rawit Merah/Sulawesi Tengah/2024-12-27,120856.266
Cabai Rawit Merah/Sulawesi Tengah/2024-12-28,122650.47
Cabai Rawit Merah/Sulawesi Tengah/2024-12-29,122650.47
Cabai Rawit Merah/Sulawesi Tengah/2024-12-30,104881.21
Cabai Rawit Merah/Sulawesi Tengah/2024-12-31,105922.94
