id,price
Minyak Goreng Kemasan Sederhana/Gorontalo/2024-12-20,19568.766
Minyak Goreng Kemasan Sederhana/Gorontalo/2024-12-21,19563.1
Minyak Goreng Kemasan Sederhana/Gorontalo/2024-12-22,19691.5
Minyak Goreng Kemasan Sederhana/Gorontalo/2024-12-23,19520.582
Minyak Goreng Kemasan Sederhana/Gorontalo/2024-12-24,19548.688
Minyak Goreng Kemasan Sederhana/Gorontalo/2024-12-25,19559.895
Minyak Goreng Kemasan Sederhana/Gorontalo/2024-12-26,19671.668
Minyak Goreng Kemasan Sederhana/Gorontalo/2024-12-27,19616.8
Minyak Goreng Kemasan Sederhana/Gorontalo/2024-12-28,19762.79
Minyak Goreng Kemasan Sederhana/Gorontalo/2024-12-29,19690.2
Minyak Goreng Kemasan Sederhana/Gorontalo/2024-12-30,17976.768
Minyak Goreng Kemasan Sederhana/Gorontalo/2024-12-31,17996.088
