id,price
Bawang Merah/Sulawesi Tenggara/2024-11-15,30421.457
Bawang Merah/Sulawesi Tenggara/2024-11-16,31331.266
Bawang Merah/Sulawesi Tenggara/2024-11-17,31415.602
Bawang Merah/Sulawesi Tenggara/2024-11-18,31116.22
Bawang Merah/Sulawesi Tenggara/2024-11-19,31287.96
Bawang Merah/Sulawesi Tenggara/2024-11-20,31675.818
Bawang Merah/Sulawesi Tenggara/2024-11-21,31443.496
Bawang Merah/Sulawesi Tenggara/2024-11-22,31163.81
Bawang Merah/Sulawesi Tenggara/2024-11-23,31988.193
Bawang Merah/Sulawesi Tenggara/2024-11-24,31145.676
Bawang Merah/Sulawesi Tenggara/2024-11-25,30840.207
Bawang Merah/Sulawesi Tenggara/2024-11-26,31339.686
Bawang Merah/Sulawesi Tenggara/2024-11-27,31682.281
Bawang Merah/Sulawesi Tenggara/2024-11-28,31302.963
Bawang Merah/Sulawesi Tenggara/2024-11-29,31196.322
Bawang Merah/Sulawesi Tenggara/2024-11-30,31262.59
Bawang Merah/Sulawesi Tenggara/2024-12-01,30973.975
Bawang Merah/Sulawesi Tenggara/2024-12-02,30894.78
Bawang Merah/Sulawesi Tenggara/2024-12-03,31259.959
Bawang Merah/Sulawesi Tenggara/2024-12-04,31596.525
Bawang Merah/Sulawesi Tenggara/2024-12-05,31508.352
Bawang Merah/Sulawesi Tenggara/2024-12-06,30988.865
Bawang Merah/Sulawesi Tenggara/2024-12-07,31143.271
Bawang Merah/Sulawesi Tenggara/2024-12-08,30953.725
Bawang Merah/Sulawesi Tenggara/2024-12-09,31371.713
Bawang Merah/Sulawesi Tenggara/2024-12-10,31508.484
Bawang Merah/Sulawesi Tenggara/2024-12-11,31884.047
Bawang Merah/Sulawesi Tenggara/2024-12-12,31329.887
Bawang Merah/Sulawesi Tenggara/2024-12-13,31048.19
Bawang Merah/Sulawesi Tenggara/2024-12-14,31585.379
Bawang Merah/Sulawesi Tenggara/2024-12-15,30926.438
Bawang Merah/Sulawesi Tenggara/2024-12-16,32623.715
Bawang Merah/Sulawesi Tenggara/2024-12-17,33220.453
Bawang Merah/Sulawesi Tenggara/2024-12-18,33535.74
Bawang Merah/Sulawesi Tenggara/2024-12-19,33637.676
Bawang Merah/Sulawesi Tenggara/2024-12-20,32814.96
Bawang Merah/Sulawesi Tenggara/2024-12-21,32827.414
Bawang Merah/Sulawesi Tenggara/2024-12-22,32544.045
Bawang Merah/Sulawesi Tenggara/2024-12-23,32895.125
Bawang Merah/Sulawesi Tenggara/2024-12-24,34262.824
Bawang Merah/Sulawesi Tenggara/2024-12-25,35085.355
Bawang Merah/Sulawesi Tenggara/2024-12-26,38244.754
Bawang Merah/Sulawesi Tenggara/2024-12-27,37921.785
Bawang Merah/Sulawesi Tenggara/2024-12-28,41559.11
Bawang Merah/Sulawesi Tenggara/2024-12-29,41662.516
Bawang Merah/Sulawesi Tenggara/2024-12-30,39792.914
Bawang Merah/Sulawesi Tenggara/2024-12-31,40179.633
