id,price
Minyak Goreng Curah/Sulawesi Tenggara/2024-12-04,16821.625
Minyak Goreng Curah/Sulawesi Tenggara/2024-12-05,16836.646
Minyak Goreng Curah/Sulawesi Tenggara/2024-12-06,16825.111
Minyak Goreng Curah/Sulawesi Tenggara/2024-12-07,16874.105
Minyak Goreng Curah/Sulawesi Tenggara/2024-12-08,16590.771
Minyak Goreng Curah/Sulawesi Tenggara/2024-12-09,17295.643
Minyak Goreng Curah/Sulawesi Tenggara/2024-12-10,17274.117
Minyak Goreng Curah/Sulawesi Tenggara/2024-12-11,17257.928
Minyak Goreng Curah/Sulawesi Tenggara/2024-12-12,17156.395
Minyak Goreng Curah/Sulawesi Tenggara/2024-12-13,17141.838
Minyak Goreng Curah/Sulawesi Tenggara/2024-12-14,17227.66
Minyak Goreng Curah/Sulawesi Tenggara/2024-12-15,17093.451
Minyak Goreng Curah/Sulawesi Tenggara/2024-12-16,16979.764
Minyak Goreng Curah/Sulawesi Tenggara/2024-12-17,16968.555
Minyak Goreng Curah/Sulawesi Tenggara/2024-12-18,17123.912
Minyak Goreng Curah/Sulawesi Tenggara/2024-12-19,16991.535
Minyak Goreng Curah/Sulawesi Tenggara/2024-12-20,17290.451
Minyak Goreng Curah/Sulawesi Tenggara/2024-12-21,16918.383
Minyak Goreng Curah/Sulawesi Tenggara/2024-12-22,16731.107
Minyak Goreng Curah/Sulawesi Tenggara/2024-12-23,17092.55
Minyak Goreng Curah/Sulawesi Tenggara/2024-12-24,16900.818
Minyak Goreng Curah/Sulawesi Tenggara/2024-12-25,16820.719
Minyak Goreng Curah/Sulawesi Tenggara/2024-12-26,17131.447
Minyak Goreng Curah/Sulawesi Tenggara/2024-12-27,17027.484
Minyak Goreng Curah/Sulawesi Tenggara/2024-12-28,16655.832
Minyak Goreng Curah/Sulawesi Tenggara/2024-12-29,16598.854
Minyak Goreng Curah/Sulawesi Tenggara/2024-12-30,15775.805
Minyak Goreng Curah/Sulawesi Tenggara/2024-12-31,15441.219
