id,price
Cabai Merah Keriting/Sumatera Selatan/2024-11-29,82329.61
Cabai Merah Keriting/Sumatera Selatan/2024-11-30,80599.305
Cabai Merah Keriting/Sumatera Selatan/2024-12-01,84670.734
Cabai Merah Keriting/Sumatera Selatan/2024-12-02,87588.016
Cabai Merah Keriting/Sumatera Selatan/2024-12-03,85245.67
Cabai Merah Keriting/Sumatera Selatan/2024-12-04,85565.07
Cabai Merah Keriting/Sumatera Selatan/2024-12-05,86249.234
Cabai Merah Keriting/Sumatera Selatan/2024-12-06,87220.08
Cabai Merah Keriting/Sumatera Selatan/2024-12-07,86960.08
Cabai Merah Keriting/Sumatera Selatan/2024-12-08,87060.52
Cabai Merah Keriting/Sumatera Selatan/2024-12-09,86145.26
Cabai Merah Keriting/Sumatera Selatan/2024-12-10,84945.21
Cabai Merah Keriting/Sumatera Selatan/2024-12-11,81980.11
Cabai Merah Keriting/Sumatera Selatan/2024-12-12,81646.85
Cabai Merah Keriting/Sumatera Selatan/2024-12-13,78977.3
Cabai Merah Keriting/Sumatera Selatan/2024-12-14,73707.33
Cabai Merah Keriting/Sumatera Selatan/2024-12-15,64323.227
Cabai Merah Keriting/Sumatera Selatan/2024-12-16,60774.098
Cabai Merah Keriting/Sumatera Selatan/2024-12-17,61051.125
Cabai Merah Keriting/Sumatera Selatan/2024-12-18,61108.047
Cabai Merah Keriting/Sumatera Selatan/2024-12-19,60458.734
Cabai Merah Keriting/Sumatera Selatan/2024-12-20,60615.215
Cabai Merah Keriting/Sumatera Selatan/2024-12-21,58471.38
Cabai Merah Keriting/Sumatera Selatan/2024-12-22,54622.637
Cabai Merah Keriting/Sumatera Selatan/2024-12-23,54034.844
Cabai Merah Keriting/Sumatera Selatan/2024-12-24,54040.24
Cabai Merah Keriting/Sumatera Selatan/2024-12-25,54941.254
Cabai Merah Keriting/Sumatera Selatan/2024-12-26,54528.27
Cabai Merah Keriting/Sumatera Selatan/2024-12-27,54916.11
Cabai Merah Keriting/Sumatera Selatan/2024-12-28,54721.164
Cabai Merah Keriting/Sumatera Selatan/2024-12-29,54856.895
Cabai Merah Keriting/Sumatera Selatan/2024-12-30,63691.14
Cabai Merah Keriting/Sumatera Selatan/2024-12-31,65814.945
