id,price
Cabai Rawit Merah/Kepulauan Riau/2024-11-16,90697.734
Cabai Rawit Merah/Kepulauan Riau/2024-11-17,87936.09
Cabai Rawit Merah/Kepulauan Riau/2024-11-18,88905.19
Cabai Rawit Merah/Kepulauan Riau/2024-11-19,87488.95
Cabai Rawit Merah/Kepulauan Riau/2024-11-20,86502.664
Cabai Rawit Merah/Kepulauan Riau/2024-11-21,87533.266
Cabai Rawit Merah/Kepulauan Riau/2024-11-22,91175.57
Cabai Rawit Merah/Kepulauan Riau/2024-11-23,91404.21
Cabai Rawit Merah/Kepulauan Riau/2024-11-24,91143.414
Cabai Rawit Merah/Kepulauan Riau/2024-11-25,91045.16
Cabai Rawit Merah/Kepulauan Riau/2024-11-26,89695.375
Cabai Rawit Merah/Kepulauan Riau/2024-11-27,85756.68
Cabai Rawit Merah/Kepulauan Riau/2024-11-28,90720.484
Cabai Rawit Merah/Kepulauan Riau/2024-11-29,89574.83
Cabai Rawit Merah/Kepulauan Riau/2024-11-30,87901.11
Cabai Rawit Merah/Kepulauan Riau/2024-12-01,90455.586
Cabai Rawit Merah/Kepulauan Riau/2024-12-02,90033.695
Cabai Rawit Merah/Kepulauan Riau/2024-12-03,93966.14
Cabai Rawit Merah/Kepulauan Riau/2024-12-04,93345.08
Cabai Rawit Merah/Kepulauan Riau/2024-12-05,93814.72
Cabai Rawit Merah/Kepulauan Riau/2024-12-06,92523.016
Cabai Rawit Merah/Kepulauan Riau/2024-12-07,89823.05
Cabai Rawit Merah/Kepulauan Riau/2024-12-08,91996.06
Cabai Rawit Merah/Kepulauan Riau/2024-12-09,90829.234
Cabai Rawit Merah/Kepulauan Riau/2024-12-10,90623.79
Cabai Rawit Merah/Kepulauan Riau/2024-12-11,92810.44
Cabai Rawit Merah/Kepulauan Riau/2024-12-12,93071.39
Cabai Rawit Merah/Kepulauan Riau/2024-12-13,93125.266
Cabai Rawit Merah/Kepulauan Riau/2024-12-14,94769.27
Cabai Rawit Merah/Kepulauan Riau/2024-12-15,93906.58
Cabai Rawit Merah/Kepulauan Riau/2024-12-16,91183.33
Cabai Rawit Merah/Kepulauan Riau/2024-12-17,88416.15
Cabai Rawit Merah/Kepulauan Riau/2024-12-18,85290.4
Cabai Rawit Merah/Kepulauan Riau/2024-12-19,87734.93
Cabai Rawit Merah/Kepulauan Riau/2024-12-20,86927.41
Cabai Rawit Merah/Kepulauan Riau/2024-12-21,86755.11
Cabai Rawit Merah/Kepulauan Riau/2024-12-22,87909.54
Cabai Rawit Merah/Kepulauan Riau/2024-12-23,84915.8
Cabai Rawit Merah/Kepulauan Riau/2024-12-24,85525.63
Cabai Rawit Merah/Kepulauan Riau/2024-12-25,64523.836
Cabai Rawit Merah/Kepulauan Riau/2024-12-26,85012.67
Cabai Rawit Merah/Kepulauan Riau/2024-12-27,84849.23
Cabai Rawit Merah/Kepulauan Riau/2024-12-28,77081.57
Cabai Rawit Merah/Kepulauan Riau/2024-12-29,76287.33
Cabai Rawit Merah/Kepulauan Riau/2024-12-30,80379.164
Cabai Rawit Merah/Kepulauan Riau/2024-12-31,81236.77
