id,price
Beras Medium/Sulawesi Tenggara/2024-11-24,12990.468
Beras Medium/Sulawesi Tenggara/2024-11-25,13029.824
Beras Medium/Sulawesi Tenggara/2024-11-26,12989.816
Beras Medium/Sulawesi Tenggara/2024-11-27,12989.816
Beras Medium/Sulawesi Tenggara/2024-11-28,12965.359
Beras Medium/Sulawesi Tenggara/2024-11-29,12965.359
Beras Medium/Sulawesi Tenggara/2024-11-30,12968.82
Beras Medium/Sulawesi Tenggara/2024-12-01,12961.021
Beras Medium/Sulawesi Tenggara/2024-12-02,12984.7705
Beras Medium/Sulawesi Tenggara/2024-12-03,12982.681
Beras Medium/Sulawesi Tenggara/2024-12-04,12982.681
Beras Medium/Sulawesi Tenggara/2024-12-05,12971.811
Beras Medium/Sulawesi Tenggara/2024-12-06,12958.935
Beras Medium/Sulawesi Tenggara/2024-12-07,12958.935
Beras Medium/Sulawesi Tenggara/2024-12-08,12948.799
Beras Medium/Sulawesi Tenggara/2024-12-09,12969.805
Beras Medium/Sulawesi Tenggara/2024-12-10,12958.674
Beras Medium/Sulawesi Tenggara/2024-12-11,12958.674
Beras Medium/Sulawesi Tenggara/2024-12-12,12918.729
Beras Medium/Sulawesi Tenggara/2024-12-13,12844.562
Beras Medium/Sulawesi Tenggara/2024-12-14,12877.3
Beras Medium/Sulawesi Tenggara/2024-12-15,12848.438
Beras Medium/Sulawesi Tenggara/2024-12-16,12863.305
Beras Medium/Sulawesi Tenggara/2024-12-17,12891.475
Beras Medium/Sulawesi Tenggara/2024-12-18,12891.475
Beras Medium/Sulawesi Tenggara/2024-12-19,12904.479
Beras Medium/Sulawesi Tenggara/2024-12-20,12944.424
Beras Medium/Sulawesi Tenggara/2024-12-21,12935.555
Beras Medium/Sulawesi Tenggara/2024-12-22,13008.73
Beras Medium/Sulawesi Tenggara/2024-12-23,12979.342
Beras Medium/Sulawesi Tenggara/2024-12-24,12979.342
Beras Medium/Sulawesi Tenggara/2024-12-25,13051.82
Beras Medium/Sulawesi Tenggara/2024-12-26,12965.359
Beras Medium/Sulawesi Tenggara/2024-12-27,12965.359
Beras Medium/Sulawesi Tenggara/2024-12-28,12968.82
Beras Medium/Sulawesi Tenggara/2024-12-29,12958.704
Beras Medium/Sulawesi Tenggara/2024-12-30,12791.482
Beras Medium/Sulawesi Tenggara/2024-12-31,12783.287
