id,price
Gula Konsumsi/Kalimantan Barat/2024-12-13,17892.463
Gula Konsumsi/Kalimantan Barat/2024-12-14,17910.545
Gula Konsumsi/Kalimantan Barat/2024-12-15,17898.844
Gula Konsumsi/Kalimantan Barat/2024-12-16,17894.805
Gula Konsumsi/Kalimantan Barat/2024-12-17,17897.047
Gula Konsumsi/Kalimantan Barat/2024-12-18,17877.281
Gula Konsumsi/Kalimantan Barat/2024-12-19,17892.352
Gula Konsumsi/Kalimantan Barat/2024-12-20,17871.7
Gula Konsumsi/Kalimantan Barat/2024-12-21,17869.156
Gula Konsumsi/Kalimantan Barat/2024-12-22,17816.404
Gula Konsumsi/Kalimantan Barat/2024-12-23,17829.97
Gula Konsumsi/Kalimantan Barat/2024-12-24,17839.924
Gula Konsumsi/Kalimantan Barat/2024-12-25,17839.926
Gula Konsumsi/Kalimantan Barat/2024-12-26,17818.285
Gula Konsumsi/Kalimantan Barat/2024-12-27,17859.977
Gula Konsumsi/Kalimantan Barat/2024-12-28,17880.014
Gula Konsumsi/Kalimantan Barat/2024-12-29,17946.904
Gula Konsumsi/Kalimantan Barat/2024-12-30,17628.611
Gula Konsumsi/Kalimantan Barat/2024-12-31,17646.291
