id,price
Bawang Putih Bonggol/Sulawesi Selatan/2024-12-06,40088.41
Bawang Putih Bonggol/Sulawesi Selatan/2024-12-07,40086.62
Bawang Putih Bonggol/Sulawesi Selatan/2024-12-08,40165.47
Bawang Putih Bonggol/Sulawesi Selatan/2024-12-09,40149.168
Bawang Putih Bonggol/Sulawesi Selatan/2024-12-10,40210.785
Bawang Putih Bonggol/Sulawesi Selatan/2024-12-11,40259.082
Bawang Putih Bonggol/Sulawesi Selatan/2024-12-12,40175.445
Bawang Putih Bonggol/Sulawesi Selatan/2024-12-13,40357.555
Bawang Putih Bonggol/Sulawesi Selatan/2024-12-14,40177.65
Bawang Putih Bonggol/Sulawesi Selatan/2024-12-15,40115.94
Bawang Putih Bonggol/Sulawesi Selatan/2024-12-16,40178.027
Bawang Putih Bonggol/Sulawesi Selatan/2024-12-17,40131.363
Bawang Putih Bonggol/Sulawesi Selatan/2024-12-18,40268.53
Bawang Putih Bonggol/Sulawesi Selatan/2024-12-19,40398.58
Bawang Putih Bonggol/Sulawesi Selatan/2024-12-20,40438.69
Bawang Putih Bonggol/Sulawesi Selatan/2024-12-21,40538.324
Bawang Putih Bonggol/Sulawesi Selatan/2024-12-22,40458.29
Bawang Putih Bonggol/Sulawesi Selatan/2024-12-23,40417.97
Bawang Putih Bonggol/Sulawesi Selatan/2024-12-24,40431.5
Bawang Putih Bonggol/Sulawesi Selatan/2024-12-25,40382.254
Bawang Putih Bonggol/Sulawesi Selatan/2024-12-26,40492.934
Bawang Putih Bonggol/Sulawesi Selatan/2024-12-27,40542.656
Bawang Putih Bonggol/Sulawesi Selatan/2024-12-28,40571.402
Bawang Putih Bonggol/Sulawesi Selatan/2024-12-29,40385.047
Bawang Putih Bonggol/Sulawesi Selatan/2024-12-30,38821.746
Bawang Putih Bonggol/Sulawesi Selatan/2024-12-31,38843.305
