id,price
Bawang Putih Bonggol/Jawa Timur/2024-11-12,34935.953
Bawang Putih Bonggol/Jawa Timur/2024-11-13,34952.004
Bawang Putih Bonggol/Jawa Timur/2024-11-14,34881.74
Bawang Putih Bonggol/Jawa Timur/2024-11-15,34837.465
Bawang Putih Bonggol/Jawa Timur/2024-11-16,34787.21
Bawang Putih Bonggol/Jawa Timur/2024-11-17,34910.195
Bawang Putih Bonggol/Jawa Timur/2024-11-18,34895.93
Bawang Putih Bonggol/Jawa Timur/2024-11-19,34951.543
Bawang Putih Bonggol/Jawa Timur/2024-11-20,34948.63
Bawang Putih Bonggol/Jawa Timur/2024-11-21,34892.582
Bawang Putih Bonggol/Jawa Timur/2024-11-22,34858.86
Bawang Putih Bonggol/Jawa Timur/2024-11-23,34795.44
Bawang Putih Bonggol/Jawa Timur/2024-11-24,34883.383
Bawang Putih Bonggol/Jawa Timur/2024-11-25,34856.734
Bawang Putih Bonggol/Jawa Timur/2024-11-26,34788.6
Bawang Putih Bonggol/Jawa Timur/2024-11-27,34818.38
Bawang Putih Bonggol/Jawa Timur/2024-11-28,34906.812
Bawang Putih Bonggol/Jawa Timur/2024-11-29,34913.867
Bawang Putih Bonggol/Jawa Timur/2024-11-30,34868.094
Bawang Putih Bonggol/Jawa Timur/2024-12-01,34959.227
Bawang Putih Bonggol/Jawa Timur/2024-12-02,34873.953
Bawang Putih Bonggol/Jawa Timur/2024-12-03,34979.72
Bawang Putih Bonggol/Jawa Timur/2024-12-04,34907.746
Bawang Putih Bonggol/Jawa Timur/2024-12-05,34839.797
Bawang Putih Bonggol/Jawa Timur/2024-12-06,34739.316
Bawang Putih Bonggol/Jawa Timur/2024-12-07,34864.633
Bawang Putih Bonggol/Jawa Timur/2024-12-08,34928.977
Bawang Putih Bonggol/Jawa Timur/2024-12-09,34887.453
Bawang Putih Bonggol/Jawa Timur/2024-12-10,34946.402
Bawang Putih Bonggol/Jawa Timur/2024-12-11,34952.004
Bawang Putih Bonggol/Jawa Timur/2024-12-12,34881.74
Bawang Putih Bonggol/Jawa Timur/2024-12-13,34848.016
Bawang Putih Bonggol/Jawa Timur/2024-12-14,34878.55
Bawang Putih Bonggol/Jawa Timur/2024-12-15,34912.387
Bawang Putih Bonggol/Jawa Timur/2024-12-16,34844.375
Bawang Putih Bonggol/Jawa Timur/2024-12-17,34951.543
Bawang Putih Bonggol/Jawa Timur/2024-12-18,34949.812
Bawang Putih Bonggol/Jawa Timur/2024-12-19,34879.547
Bawang Putih Bonggol/Jawa Timur/2024-12-20,34824.58
Bawang Putih Bonggol/Jawa Timur/2024-12-21,34897.016
Bawang Putih Bonggol/Jawa Timur/2024-12-22,34887.445
Bawang Putih Bonggol/Jawa Timur/2024-12-23,34880.72
Bawang Putih Bonggol/Jawa Timur/2024-12-24,34931.684
Bawang Putih Bonggol/Jawa Timur/2024-12-25,34951.492
Bawang Putih Bonggol/Jawa Timur/2024-12-26,34836.133
Bawang Putih Bonggol/Jawa Timur/2024-12-27,34913.867
Bawang Putih Bonggol/Jawa Timur/2024-12-28,34907.766
Bawang Putih Bonggol/Jawa Timur/2024-12-29,34924.074
Bawang Putih Bonggol/Jawa Timur/2024-12-30,33960.246
Bawang Putih Bonggol/Jawa Timur/2024-12-31,34013.188
