id,price
Minyak Goreng Curah/Sumatera Barat/2024-11-17,14858.644
Minyak Goreng Curah/Sumatera Barat/2024-11-18,14825.934
Minyak Goreng Curah/Sumatera Barat/2024-11-19,14928.355
Minyak Goreng Curah/Sumatera Barat/2024-11-20,14906.864
Minyak Goreng Curah/Sumatera Barat/2024-11-21,14828.7
Minyak Goreng Curah/Sumatera Barat/2024-11-22,14827.589
Minyak Goreng Curah/Sumatera Barat/2024-11-23,14822.296
Minyak Goreng Curah/Sumatera Barat/2024-11-24,14904.862
Minyak Goreng Curah/Sumatera Barat/2024-11-25,14939.639
Minyak Goreng Curah/Sumatera Barat/2024-11-26,15015.137
Minyak Goreng Curah/Sumatera Barat/2024-11-27,14980.507
Minyak Goreng Curah/Sumatera Barat/2024-11-28,15039.056
Minyak Goreng Curah/Sumatera Barat/2024-11-29,15015.448
Minyak Goreng Curah/Sumatera Barat/2024-11-30,14991.522
Minyak Goreng Curah/Sumatera Barat/2024-12-01,14949.088
Minyak Goreng Curah/Sumatera Barat/2024-12-02,14814.561
Minyak Goreng Curah/Sumatera Barat/2024-12-03,15154.159
Minyak Goreng Curah/Sumatera Barat/2024-12-04,15012.801
Minyak Goreng Curah/Sumatera Barat/2024-12-05,14975.729
Minyak Goreng Curah/Sumatera Barat/2024-12-06,14916.8125
Minyak Goreng Curah/Sumatera Barat/2024-12-07,14937.109
Minyak Goreng Curah/Sumatera Barat/2024-12-08,14842.151
Minyak Goreng Curah/Sumatera Barat/2024-12-09,14827.405
Minyak Goreng Curah/Sumatera Barat/2024-12-10,14916.319
Minyak Goreng Curah/Sumatera Barat/2024-12-11,14917.578
Minyak Goreng Curah/Sumatera Barat/2024-12-12,14861.328
Minyak Goreng Curah/Sumatera Barat/2024-12-13,14837.376
Minyak Goreng Curah/Sumatera Barat/2024-12-14,14847.116
Minyak Goreng Curah/Sumatera Barat/2024-12-15,14833.091
Minyak Goreng Curah/Sumatera Barat/2024-12-16,14825.934
Minyak Goreng Curah/Sumatera Barat/2024-12-17,15047.618
Minyak Goreng Curah/Sumatera Barat/2024-12-18,14901.419
Minyak Goreng Curah/Sumatera Barat/2024-12-19,14823.694
Minyak Goreng Curah/Sumatera Barat/2024-12-20,14832.751
Minyak Goreng Curah/Sumatera Barat/2024-12-21,14817.058
Minyak Goreng Curah/Sumatera Barat/2024-12-22,14824.062
Minyak Goreng Curah/Sumatera Barat/2024-12-23,14798.502
Minyak Goreng Curah/Sumatera Barat/2024-12-24,15057.02
Minyak Goreng Curah/Sumatera Barat/2024-12-25,14959.74
Minyak Goreng Curah/Sumatera Barat/2024-12-26,15049.476
Minyak Goreng Curah/Sumatera Barat/2024-12-27,15078.046
Minyak Goreng Curah/Sumatera Barat/2024-12-28,14980.003
Minyak Goreng Curah/Sumatera Barat/2024-12-29,14939.639
Minyak Goreng Curah/Sumatera Barat/2024-12-30,14702.954
Minyak Goreng Curah/Sumatera Barat/2024-12-31,14723.109
