id,price
Daging Sapi Murni/DKI Jakarta/2024-11-25,134868.62
Daging Sapi Murni/DKI Jakarta/2024-11-26,135167.05
Daging Sapi Murni/DKI Jakarta/2024-11-27,135039.02
Daging Sapi Murni/DKI Jakarta/2024-11-28,136011.6
Daging Sapi Murni/DKI Jakarta/2024-11-29,136582.47
Daging Sapi Murni/DKI Jakarta/2024-11-30,137027.02
Daging Sapi Murni/DKI Jakarta/2024-12-01,137408.16
Daging Sapi Murni/DKI Jakarta/2024-12-02,138421.86
Daging Sapi Murni/DKI Jakarta/2024-12-03,137404.55
Daging Sapi Murni/DKI Jakarta/2024-12-04,137450.75
Daging Sapi Murni/DKI Jakarta/2024-12-05,137174.89
Daging Sapi Murni/DKI Jakarta/2024-12-06,137279.42
Daging Sapi Murni/DKI Jakarta/2024-12-07,138570.44
Daging Sapi Murni/DKI Jakarta/2024-12-08,136759.64
Daging Sapi Murni/DKI Jakarta/2024-12-09,138046.28
Daging Sapi Murni/DKI Jakarta/2024-12-10,137759.7
Daging Sapi Murni/DKI Jakarta/2024-12-11,137735.1
Daging Sapi Murni/DKI Jakarta/2024-12-12,136455.92
Daging Sapi Murni/DKI Jakarta/2024-12-13,136629.62
Daging Sapi Murni/DKI Jakarta/2024-12-14,136912.64
Daging Sapi Murni/DKI Jakarta/2024-12-15,137234.4
Daging Sapi Murni/DKI Jakarta/2024-12-16,136908.1
Daging Sapi Murni/DKI Jakarta/2024-12-17,136560.1
Daging Sapi Murni/DKI Jakarta/2024-12-18,136527.6
Daging Sapi Murni/DKI Jakarta/2024-12-19,135282.98
Daging Sapi Murni/DKI Jakarta/2024-12-20,136302.67
Daging Sapi Murni/DKI Jakarta/2024-12-21,137892.55
Daging Sapi Murni/DKI Jakarta/2024-12-22,135047.17
Daging Sapi Murni/DKI Jakarta/2024-12-23,135267.14
Daging Sapi Murni/DKI Jakarta/2024-12-24,135128.7
Daging Sapi Murni/DKI Jakarta/2024-12-25,134400.64
Daging Sapi Murni/DKI Jakarta/2024-12-26,134867.61
Daging Sapi Murni/DKI Jakarta/2024-12-27,135331.34
Daging Sapi Murni/DKI Jakarta/2024-12-28,136993.23
Daging Sapi Murni/DKI Jakarta/2024-12-29,136541.69
Daging Sapi Murni/DKI Jakarta/2024-12-30,136788.06
Daging Sapi Murni/DKI Jakarta/2024-12-31,136326.05
