id,price
Telur Ayam Ras/Sulawesi Utara/2024-12-11,30833.564
Telur Ayam Ras/Sulawesi Utara/2024-12-12,30929.832
Telur Ayam Ras/Sulawesi Utara/2024-12-13,30872.393
Telur Ayam Ras/Sulawesi Utara/2024-12-14,30900.607
Telur Ayam Ras/Sulawesi Utara/2024-12-15,31000.502
Telur Ayam Ras/Sulawesi Utara/2024-12-16,30986.723
Telur Ayam Ras/Sulawesi Utara/2024-12-17,30980.363
Telur Ayam Ras/Sulawesi Utara/2024-12-18,30772.27
Telur Ayam Ras/Sulawesi Utara/2024-12-19,30941.146
Telur Ayam Ras/Sulawesi Utara/2024-12-20,30638.992
Telur Ayam Ras/Sulawesi Utara/2024-12-21,30900.63
Telur Ayam Ras/Sulawesi Utara/2024-12-22,31050.62
Telur Ayam Ras/Sulawesi Utara/2024-12-23,30980.35
Telur Ayam Ras/Sulawesi Utara/2024-12-24,30979.926
Telur Ayam Ras/Sulawesi Utara/2024-12-25,30892.836
Telur Ayam Ras/Sulawesi Utara/2024-12-26,30981.336
Telur Ayam Ras/Sulawesi Utara/2024-12-27,30998.088
Telur Ayam Ras/Sulawesi Utara/2024-12-28,30966.166
Telur Ayam Ras/Sulawesi Utara/2024-12-29,31119.031
Telur Ayam Ras/Sulawesi Utara/2024-12-30,31323.354
Telur Ayam Ras/Sulawesi Utara/2024-12-31,31192.326
