id,price
Daging Ayam Ras/Jawa Tengah/2024-11-29,34118.715
Daging Ayam Ras/Jawa Tengah/2024-11-30,34163.203
Daging Ayam Ras/Jawa Tengah/2024-12-01,34336.11
Daging Ayam Ras/Jawa Tengah/2024-12-02,34194.09
Daging Ayam Ras/Jawa Tengah/2024-12-03,34239.273
Daging Ayam Ras/Jawa Tengah/2024-12-04,34248.99
Daging Ayam Ras/Jawa Tengah/2024-12-05,34331.684
Daging Ayam Ras/Jawa Tengah/2024-12-06,34405.14
Daging Ayam Ras/Jawa Tengah/2024-12-07,34089.19
Daging Ayam Ras/Jawa Tengah/2024-12-08,34251.258
Daging Ayam Ras/Jawa Tengah/2024-12-09,34281.613
Daging Ayam Ras/Jawa Tengah/2024-12-10,34324.96
Daging Ayam Ras/Jawa Tengah/2024-12-11,34434.12
Daging Ayam Ras/Jawa Tengah/2024-12-12,34367.297
Daging Ayam Ras/Jawa Tengah/2024-12-13,34407.754
Daging Ayam Ras/Jawa Tengah/2024-12-14,34385.24
Daging Ayam Ras/Jawa Tengah/2024-12-15,34791.145
Daging Ayam Ras/Jawa Tengah/2024-12-16,34730.156
Daging Ayam Ras/Jawa Tengah/2024-12-17,34434.695
Daging Ayam Ras/Jawa Tengah/2024-12-18,34384.164
Daging Ayam Ras/Jawa Tengah/2024-12-19,34290.35
Daging Ayam Ras/Jawa Tengah/2024-12-20,34348.27
Daging Ayam Ras/Jawa Tengah/2024-12-21,34269.92
Daging Ayam Ras/Jawa Tengah/2024-12-22,34371.777
Daging Ayam Ras/Jawa Tengah/2024-12-23,34314.08
Daging Ayam Ras/Jawa Tengah/2024-12-24,34249.445
Daging Ayam Ras/Jawa Tengah/2024-12-25,34151.656
Daging Ayam Ras/Jawa Tengah/2024-12-26,34160.52
Daging Ayam Ras/Jawa Tengah/2024-12-27,34147.23
Daging Ayam Ras/Jawa Tengah/2024-12-28,34266.566
Daging Ayam Ras/Jawa Tengah/2024-12-29,34074.11
Daging Ayam Ras/Jawa Tengah/2024-12-30,33710.527
Daging Ayam Ras/Jawa Tengah/2024-12-31,33719.164
