id,price
Cabai Merah Keriting/Papua Barat/2024-12-09,57147.38
Cabai Merah Keriting/Papua Barat/2024-12-10,53273.3
Cabai Merah Keriting/Papua Barat/2024-12-11,54626.45
Cabai Merah Keriting/Papua Barat/2024-12-12,56668.145
Cabai Merah Keriting/Papua Barat/2024-12-13,55156.598
Cabai Merah Keriting/Papua Barat/2024-12-14,59203.957
Cabai Merah Keriting/Papua Barat/2024-12-15,59239.367
Cabai Merah Keriting/Papua Barat/2024-12-16,58023.953
Cabai Merah Keriting/Papua Barat/2024-12-17,56792.08
Cabai Merah Keriting/Papua Barat/2024-12-18,52549.594
Cabai Merah Keriting/Papua Barat/2024-12-19,54911.137
Cabai Merah Keriting/Papua Barat/2024-12-20,55652.773
Cabai Merah Keriting/Papua Barat/2024-12-21,57477.33
Cabai Merah Keriting/Papua Barat/2024-12-22,56356.19
Cabai Merah Keriting/Papua Barat/2024-12-23,58723.695
Cabai Merah Keriting/Papua Barat/2024-12-24,51866.53
Cabai Merah Keriting/Papua Barat/2024-12-25,54213.805
Cabai Merah Keriting/Papua Barat/2024-12-26,57963.72
Cabai Merah Keriting/Papua Barat/2024-12-27,58382.41
Cabai Merah Keriting/Papua Barat/2024-12-28,61311.88
Cabai Merah Keriting/Papua Barat/2024-12-29,57617.824
Cabai Merah Keriting/Papua Barat/2024-12-30,59893.848
Cabai Merah Keriting/Papua Barat/2024-12-31,59609.566
