id,price
Minyak Goreng Kemasan Sederhana/Kalimantan Selatan/2024-12-05,16651.824
Minyak Goreng Kemasan Sederhana/Kalimantan Selatan/2024-12-06,16639.037
Minyak Goreng Kemasan Sederhana/Kalimantan Selatan/2024-12-07,16789.555
Minyak Goreng Kemasan Sederhana/Kalimantan Selatan/2024-12-08,16810.246
Minyak Goreng Kemasan Sederhana/Kalimantan Selatan/2024-12-09,18511.824
Minyak Goreng Kemasan Sederhana/Kalimantan Selatan/2024-12-10,16645.727
Minyak Goreng Kemasan Sederhana/Kalimantan Selatan/2024-12-11,16628.648
Minyak Goreng Kemasan Sederhana/Kalimantan Selatan/2024-12-12,16662.64
Minyak Goreng Kemasan Sederhana/Kalimantan Selatan/2024-12-13,16626.352
Minyak Goreng Kemasan Sederhana/Kalimantan Selatan/2024-12-14,16663.809
Minyak Goreng Kemasan Sederhana/Kalimantan Selatan/2024-12-15,16752.395
Minyak Goreng Kemasan Sederhana/Kalimantan Selatan/2024-12-16,16811.086
Minyak Goreng Kemasan Sederhana/Kalimantan Selatan/2024-12-17,16696.629
Minyak Goreng Kemasan Sederhana/Kalimantan Selatan/2024-12-18,16689.602
Minyak Goreng Kemasan Sederhana/Kalimantan Selatan/2024-12-19,16621.912
Minyak Goreng Kemasan Sederhana/Kalimantan Selatan/2024-12-20,16633.654
Minyak Goreng Kemasan Sederhana/Kalimantan Selatan/2024-12-21,16658.14
Minyak Goreng Kemasan Sederhana/Kalimantan Selatan/2024-12-22,16871.174
Minyak Goreng Kemasan Sederhana/Kalimantan Selatan/2024-12-23,16782.27
Minyak Goreng Kemasan Sederhana/Kalimantan Selatan/2024-12-24,16900.697
Minyak Goreng Kemasan Sederhana/Kalimantan Selatan/2024-12-25,16872.07
Minyak Goreng Kemasan Sederhana/Kalimantan Selatan/2024-12-26,16794.082
Minyak Goreng Kemasan Sederhana/Kalimantan Selatan/2024-12-27,16779.842
Minyak Goreng Kemasan Sederhana/Kalimantan Selatan/2024-12-28,16624.344
Minyak Goreng Kemasan Sederhana/Kalimantan Selatan/2024-12-29,16674.74
Minyak Goreng Kemasan Sederhana/Kalimantan Selatan/2024-12-30,16845.139
Minyak Goreng Kemasan Sederhana/Kalimantan Selatan/2024-12-31,16608.393
