id,price
Daging Ayam Ras/Sulawesi Utara/2024-12-19,33443.56
Daging Ayam Ras/Sulawesi Utara/2024-12-20,33611.438
Daging Ayam Ras/Sulawesi Utara/2024-12-21,33391.637
Daging Ayam Ras/Sulawesi Utara/2024-12-22,33498.137
Daging Ayam Ras/Sulawesi Utara/2024-12-23,33358.992
Daging Ayam Ras/Sulawesi Utara/2024-12-24,33608.605
Daging Ayam Ras/Sulawesi Utara/2024-12-25,33512.418
Daging Ayam Ras/Sulawesi Utara/2024-12-26,33822.137
Daging Ayam Ras/Sulawesi Utara/2024-12-27,33562.1
Daging Ayam Ras/Sulawesi Utara/2024-12-28,33678.508
Daging Ayam Ras/Sulawesi Utara/2024-12-29,33497.246
Daging Ayam Ras/Sulawesi Utara/2024-12-30,34792.08
Daging Ayam Ras/Sulawesi Utara/2024-12-31,34383.766
