id,price
Tepung Terigu (Curah)/Kalimantan Barat/2024-11-27,11290.19
Tepung Terigu (Curah)/Kalimantan Barat/2024-11-28,11310.234
Tepung Terigu (Curah)/Kalimantan Barat/2024-11-29,11337.317
Tepung Terigu (Curah)/Kalimantan Barat/2024-11-30,11336.832
Tepung Terigu (Curah)/Kalimantan Barat/2024-12-01,11410.262
Tepung Terigu (Curah)/Kalimantan Barat/2024-12-02,11397.77
Tepung Terigu (Curah)/Kalimantan Barat/2024-12-03,11423.591
Tepung Terigu (Curah)/Kalimantan Barat/2024-12-04,11408.781
Tepung Terigu (Curah)/Kalimantan Barat/2024-12-05,11426.156
Tepung Terigu (Curah)/Kalimantan Barat/2024-12-06,11414.128
Tepung Terigu (Curah)/Kalimantan Barat/2024-12-07,11211.191
Tepung Terigu (Curah)/Kalimantan Barat/2024-12-08,11211.191
Tepung Terigu (Curah)/Kalimantan Barat/2024-12-09,11397.774
Tepung Terigu (Curah)/Kalimantan Barat/2024-12-10,11423.591
Tepung Terigu (Curah)/Kalimantan Barat/2024-12-11,11408.781
Tepung Terigu (Curah)/Kalimantan Barat/2024-12-12,11420.285
Tepung Terigu (Curah)/Kalimantan Barat/2024-12-13,11311.573
Tepung Terigu (Curah)/Kalimantan Barat/2024-12-14,11338.319
Tepung Terigu (Curah)/Kalimantan Barat/2024-12-15,11338.319
Tepung Terigu (Curah)/Kalimantan Barat/2024-12-16,11306.551
Tepung Terigu (Curah)/Kalimantan Barat/2024-12-17,11339.496
Tepung Terigu (Curah)/Kalimantan Barat/2024-12-18,11076.442
Tepung Terigu (Curah)/Kalimantan Barat/2024-12-19,11293.083
Tepung Terigu (Curah)/Kalimantan Barat/2024-12-20,11143.102
Tepung Terigu (Curah)/Kalimantan Barat/2024-12-21,11320.202
Tepung Terigu (Curah)/Kalimantan Barat/2024-12-22,11320.202
Tepung Terigu (Curah)/Kalimantan Barat/2024-12-23,11329.344
Tepung Terigu (Curah)/Kalimantan Barat/2024-12-24,11291.092
Tepung Terigu (Curah)/Kalimantan Barat/2024-12-25,11291.092
Tepung Terigu (Curah)/Kalimantan Barat/2024-12-26,11310.234
Tepung Terigu (Curah)/Kalimantan Barat/2024-12-27,11285.022
Tepung Terigu (Curah)/Kalimantan Barat/2024-12-28,11301.058
Tepung Terigu (Curah)/Kalimantan Barat/2024-12-29,11339.496
Tepung Terigu (Curah)/Kalimantan Barat/2024-12-30,11516.54
Tepung Terigu (Curah)/Kalimantan Barat/2024-12-31,11488.727
