id,price
Minyak Goreng Curah/Sumatera Utara/2024-11-04,16358.368
Minyak Goreng Curah/Sumatera Utara/2024-11-05,16346.947
Minyak Goreng Curah/Sumatera Utara/2024-11-06,16424.865
Minyak Goreng Curah/Sumatera Utara/2024-11-07,16399.1
Minyak Goreng Curah/Sumatera Utara/2024-11-08,16339.159
Minyak Goreng Curah/Sumatera Utara/2024-11-09,16331.793
Minyak Goreng Curah/Sumatera Utara/2024-11-10,16332.11
Minyak Goreng Curah/Sumatera Utara/2024-11-11,16364.653
Minyak Goreng Curah/Sumatera Utara/2024-11-12,16387.842
Minyak Goreng Curah/Sumatera Utara/2024-11-13,16377.819
Minyak Goreng Curah/Sumatera Utara/2024-11-14,16377.441
Minyak Goreng Curah/Sumatera Utara/2024-11-15,16370.738
Minyak Goreng Curah/Sumatera Utara/2024-11-16,16334.834
Minyak Goreng Curah/Sumatera Utara/2024-11-17,16329.137
Minyak Goreng Curah/Sumatera Utara/2024-11-18,16326.86
Minyak Goreng Curah/Sumatera Utara/2024-11-19,16281.023
Minyak Goreng Curah/Sumatera Utara/2024-11-20,16276.564
Minyak Goreng Curah/Sumatera Utara/2024-11-21,16356.142
Minyak Goreng Curah/Sumatera Utara/2024-11-22,16298.313
Minyak Goreng Curah/Sumatera Utara/2024-11-23,16199.917
Minyak Goreng Curah/Sumatera Utara/2024-11-24,16231.808
Minyak Goreng Curah/Sumatera Utara/2024-11-25,16267.213
Minyak Goreng Curah/Sumatera Utara/2024-11-26,16251.41
Minyak Goreng Curah/Sumatera Utara/2024-11-27,16265.773
Minyak Goreng Curah/Sumatera Utara/2024-11-28,16294.434
Minyak Goreng Curah/Sumatera Utara/2024-11-29,16271.818
Minyak Goreng Curah/Sumatera Utara/2024-11-30,16265.718
Minyak Goreng Curah/Sumatera Utara/2024-12-01,16434.805
Minyak Goreng Curah/Sumatera Utara/2024-12-02,16313.92
Minyak Goreng Curah/Sumatera Utara/2024-12-03,16226.711
Minyak Goreng Curah/Sumatera Utara/2024-12-04,16338.63
Minyak Goreng Curah/Sumatera Utara/2024-12-05,16333.305
Minyak Goreng Curah/Sumatera Utara/2024-12-06,16332.884
Minyak Goreng Curah/Sumatera Utara/2024-12-07,16337.548
Minyak Goreng Curah/Sumatera Utara/2024-12-08,16322.784
Minyak Goreng Curah/Sumatera Utara/2024-12-09,16405.797
Minyak Goreng Curah/Sumatera Utara/2024-12-10,16366.629
Minyak Goreng Curah/Sumatera Utara/2024-12-11,16347.91
Minyak Goreng Curah/Sumatera Utara/2024-12-12,16396.088
Minyak Goreng Curah/Sumatera Utara/2024-12-13,16352.872
Minyak Goreng Curah/Sumatera Utara/2024-12-14,16497.006
Minyak Goreng Curah/Sumatera Utara/2024-12-15,16502.469
Minyak Goreng Curah/Sumatera Utara/2024-12-16,16261.079
Minyak Goreng Curah/Sumatera Utara/2024-12-17,16239.946
Minyak Goreng Curah/Sumatera Utara/2024-12-18,16232.632
Minyak Goreng Curah/Sumatera Utara/2024-12-19,16405.49
Minyak Goreng Curah/Sumatera Utara/2024-12-20,16320.162
Minyak Goreng Curah/Sumatera Utara/2024-12-21,16264.521
Minyak Goreng Curah/Sumatera Utara/2024-12-22,16310.336
Minyak Goreng Curah/Sumatera Utara/2024-12-23,16432.906
Minyak Goreng Curah/Sumatera Utara/2024-12-24,16277.386
Minyak Goreng Curah/Sumatera Utara/2024-12-25,16241.289
Minyak Goreng Curah/Sumatera Utara/2024-12-26,16300.125
Minyak Goreng Curah/Sumatera Utara/2024-12-27,16274.985
Minyak Goreng Curah/Sumatera Utara/2024-12-28,16283.111
Minyak Goreng Curah/Sumatera Utara/2024-12-29,16155.384
Minyak Goreng Curah/Sumatera Utara/2024-12-30,15284.106
Minyak Goreng Curah/Sumatera Utara/2024-12-31,15295.51
