id,price
Minyak Goreng Kemasan Sederhana/Riau/2024-11-28,17303.734
Minyak Goreng Kemasan Sederhana/Riau/2024-11-29,17261.031
Minyak Goreng Kemasan Sederhana/Riau/2024-11-30,17266.543
Minyak Goreng Kemasan Sederhana/Riau/2024-12-01,17254.928
Minyak Goreng Kemasan Sederhana/Riau/2024-12-02,17302.268
Minyak Goreng Kemasan Sederhana/Riau/2024-12-03,17303.652
Minyak Goreng Kemasan Sederhana/Riau/2024-12-04,17305.176
Minyak Goreng Kemasan Sederhana/Riau/2024-12-05,17287.781
Minyak Goreng Kemasan Sederhana/Riau/2024-12-06,17282.324
Minyak Goreng Kemasan Sederhana/Riau/2024-12-07,17295.752
Minyak Goreng Kemasan Sederhana/Riau/2024-12-08,17272.955
Minyak Goreng Kemasan Sederhana/Riau/2024-12-09,17196.578
Minyak Goreng Kemasan Sederhana/Riau/2024-12-10,17263.242
Minyak Goreng Kemasan Sederhana/Riau/2024-12-11,17252.818
Minyak Goreng Kemasan Sederhana/Riau/2024-12-12,17273.74
Minyak Goreng Kemasan Sederhana/Riau/2024-12-13,17254.377
Minyak Goreng Kemasan Sederhana/Riau/2024-12-14,17219.602
Minyak Goreng Kemasan Sederhana/Riau/2024-12-15,17197.314
Minyak Goreng Kemasan Sederhana/Riau/2024-12-16,17199.44
Minyak Goreng Kemasan Sederhana/Riau/2024-12-17,17200.611
Minyak Goreng Kemasan Sederhana/Riau/2024-12-18,17184.346
Minyak Goreng Kemasan Sederhana/Riau/2024-12-19,17243.902
Minyak Goreng Kemasan Sederhana/Riau/2024-12-20,17198.871
Minyak Goreng Kemasan Sederhana/Riau/2024-12-21,17195.863
Minyak Goreng Kemasan Sederhana/Riau/2024-12-22,17212.807
Minyak Goreng Kemasan Sederhana/Riau/2024-12-23,17167.215
Minyak Goreng Kemasan Sederhana/Riau/2024-12-24,17149.654
Minyak Goreng Kemasan Sederhana/Riau/2024-12-25,17266.16
Minyak Goreng Kemasan Sederhana/Riau/2024-12-26,17218.078
Minyak Goreng Kemasan Sederhana/Riau/2024-12-27,17260.725
Minyak Goreng Kemasan Sederhana/Riau/2024-12-28,17326.023
Minyak Goreng Kemasan Sederhana/Riau/2024-12-29,17320.135
Minyak Goreng Kemasan Sederhana/Riau/2024-12-30,16534.715
Minyak Goreng Kemasan Sederhana/Riau/2024-12-31,16594.352
