id,price
Gula Konsumsi/Sulawesi Selatan/2024-11-12,17636.2
Gula Konsumsi/Sulawesi Selatan/2024-11-13,17651.777
Gula Konsumsi/Sulawesi Selatan/2024-11-14,17677.861
Gula Konsumsi/Sulawesi Selatan/2024-11-15,17668.586
Gula Konsumsi/Sulawesi Selatan/2024-11-16,17611.816
Gula Konsumsi/Sulawesi Selatan/2024-11-17,17629.486
Gula Konsumsi/Sulawesi Selatan/2024-11-18,17611.453
Gula Konsumsi/Sulawesi Selatan/2024-11-19,17612.621
Gula Konsumsi/Sulawesi Selatan/2024-11-20,17633.082
Gula Konsumsi/Sulawesi Selatan/2024-11-21,17664.309
Gula Konsumsi/Sulawesi Selatan/2024-11-22,17670.945
Gula Konsumsi/Sulawesi Selatan/2024-11-23,17590.307
Gula Konsumsi/Sulawesi Selatan/2024-11-24,17626.578
Gula Konsumsi/Sulawesi Selatan/2024-11-25,17652.652
Gula Konsumsi/Sulawesi Selatan/2024-11-26,17612.303
Gula Konsumsi/Sulawesi Selatan/2024-11-27,17588.64
Gula Konsumsi/Sulawesi Selatan/2024-11-28,17614.543
Gula Konsumsi/Sulawesi Selatan/2024-11-29,17627.354
Gula Konsumsi/Sulawesi Selatan/2024-11-30,17575.934
Gula Konsumsi/Sulawesi Selatan/2024-12-01,17630.037
Gula Konsumsi/Sulawesi Selatan/2024-12-02,17651.031
Gula Konsumsi/Sulawesi Selatan/2024-12-03,17655.932
Gula Konsumsi/Sulawesi Selatan/2024-12-04,17638.678
Gula Konsumsi/Sulawesi Selatan/2024-12-05,17672.41
Gula Konsumsi/Sulawesi Selatan/2024-12-06,17672.492
Gula Konsumsi/Sulawesi Selatan/2024-12-07,17593.254
Gula Konsumsi/Sulawesi Selatan/2024-12-08,17616.857
Gula Konsumsi/Sulawesi Selatan/2024-12-09,17634.768
Gula Konsumsi/Sulawesi Selatan/2024-12-10,17643.633
Gula Konsumsi/Sulawesi Selatan/2024-12-11,17647.305
Gula Konsumsi/Sulawesi Selatan/2024-12-12,17678.994
Gula Konsumsi/Sulawesi Selatan/2024-12-13,17678.295
Gula Konsumsi/Sulawesi Selatan/2024-12-14,17622.182
Gula Konsumsi/Sulawesi Selatan/2024-12-15,17623.7
Gula Konsumsi/Sulawesi Selatan/2024-12-16,17616.479
Gula Konsumsi/Sulawesi Selatan/2024-12-17,17637.059
Gula Konsumsi/Sulawesi Selatan/2024-12-18,17635.365
Gula Konsumsi/Sulawesi Selatan/2024-12-19,17661.455
Gula Konsumsi/Sulawesi Selatan/2024-12-20,17670.47
Gula Konsumsi/Sulawesi Selatan/2024-12-21,17603.95
Gula Konsumsi/Sulawesi Selatan/2024-12-22,17626.99
Gula Konsumsi/Sulawesi Selatan/2024-12-23,17646.11
Gula Konsumsi/Sulawesi Selatan/2024-12-24,17614.334
Gula Konsumsi/Sulawesi Selatan/2024-12-25,17658.31
Gula Konsumsi/Sulawesi Selatan/2024-12-26,17633.537
Gula Konsumsi/Sulawesi Selatan/2024-12-27,17623.559
Gula Konsumsi/Sulawesi Selatan/2024-12-28,17563.521
Gula Konsumsi/Sulawesi Selatan/2024-12-29,17571.17
Gula Konsumsi/Sulawesi Selatan/2024-12-30,17095.191
Gula Konsumsi/Sulawesi Selatan/2024-12-31,17113.314
