id,price
Tepung Terigu (Curah)/Kalimantan Utara/2024-11-24,12000.326
Tepung Terigu (Curah)/Kalimantan Utara/2024-11-25,12000.865
Tepung Terigu (Curah)/Kalimantan Utara/2024-11-26,12002.142
Tepung Terigu (Curah)/Kalimantan Utara/2024-11-27,11999.056
Tepung Terigu (Curah)/Kalimantan Utara/2024-11-28,11999.494
Tepung Terigu (Curah)/Kalimantan Utara/2024-11-29,11999.464
Tepung Terigu (Curah)/Kalimantan Utara/2024-11-30,12001.134
Tepung Terigu (Curah)/Kalimantan Utara/2024-12-01,11998.75
Tepung Terigu (Curah)/Kalimantan Utara/2024-12-02,12002.125
Tepung Terigu (Curah)/Kalimantan Utara/2024-12-03,11996.964
Tepung Terigu (Curah)/Kalimantan Utara/2024-12-04,12000.497
Tepung Terigu (Curah)/Kalimantan Utara/2024-12-05,11998.698
Tepung Terigu (Curah)/Kalimantan Utara/2024-12-06,12005.93
Tepung Terigu (Curah)/Kalimantan Utara/2024-12-07,11997.294
Tepung Terigu (Curah)/Kalimantan Utara/2024-12-08,11984.653
Tepung Terigu (Curah)/Kalimantan Utara/2024-12-09,12000.794
Tepung Terigu (Curah)/Kalimantan Utara/2024-12-10,11999.865
Tepung Terigu (Curah)/Kalimantan Utara/2024-12-11,12006.087
Tepung Terigu (Curah)/Kalimantan Utara/2024-12-12,11999.84
Tepung Terigu (Curah)/Kalimantan Utara/2024-12-13,12000.12
Tepung Terigu (Curah)/Kalimantan Utara/2024-12-14,11999.689
Tepung Terigu (Curah)/Kalimantan Utara/2024-12-15,11999.566
Tepung Terigu (Curah)/Kalimantan Utara/2024-12-16,11999.719
Tepung Terigu (Curah)/Kalimantan Utara/2024-12-17,12003.523
Tepung Terigu (Curah)/Kalimantan Utara/2024-12-18,12001.886
Tepung Terigu (Curah)/Kalimantan Utara/2024-12-19,12000.713
Tepung Terigu (Curah)/Kalimantan Utara/2024-12-20,12001.905
Tepung Terigu (Curah)/Kalimantan Utara/2024-12-21,12001.305
Tepung Terigu (Curah)/Kalimantan Utara/2024-12-22,11999.857
Tepung Terigu (Curah)/Kalimantan Utara/2024-12-23,12001.717
Tepung Terigu (Curah)/Kalimantan Utara/2024-12-24,12001.571
Tepung Terigu (Curah)/Kalimantan Utara/2024-12-25,11999.248
Tepung Terigu (Curah)/Kalimantan Utara/2024-12-26,11999.756
Tepung Terigu (Curah)/Kalimantan Utara/2024-12-27,11999.718
Tepung Terigu (Curah)/Kalimantan Utara/2024-12-28,12015.164
Tepung Terigu (Curah)/Kalimantan Utara/2024-12-29,12015.209
Tepung Terigu (Curah)/Kalimantan Utara/2024-12-30,11412.426
Tepung Terigu (Curah)/Kalimantan Utara/2024-12-31,11474.464
