id,price
Minyak Goreng Kemasan Sederhana/Banten/2024-11-19,17175.55
Minyak Goreng Kemasan Sederhana/Banten/2024-11-20,16917.135
Minyak Goreng Kemasan Sederhana/Banten/2024-11-21,17011.977
Minyak Goreng Kemasan Sederhana/Banten/2024-11-22,17129.426
Minyak Goreng Kemasan Sederhana/Banten/2024-11-23,16926.879
Minyak Goreng Kemasan Sederhana/Banten/2024-11-24,17137.236
Minyak Goreng Kemasan Sederhana/Banten/2024-11-25,17129.676
Minyak Goreng Kemasan Sederhana/Banten/2024-11-26,17028.4
Minyak Goreng Kemasan Sederhana/Banten/2024-11-27,17082.852
Minyak Goreng Kemasan Sederhana/Banten/2024-11-28,17006.535
Minyak Goreng Kemasan Sederhana/Banten/2024-11-29,16988.477
Minyak Goreng Kemasan Sederhana/Banten/2024-11-30,17031.469
Minyak Goreng Kemasan Sederhana/Banten/2024-12-01,16853.828
Minyak Goreng Kemasan Sederhana/Banten/2024-12-02,16640.037
Minyak Goreng Kemasan Sederhana/Banten/2024-12-03,16997.01
Minyak Goreng Kemasan Sederhana/Banten/2024-12-04,17043.59
Minyak Goreng Kemasan Sederhana/Banten/2024-12-05,17115.303
Minyak Goreng Kemasan Sederhana/Banten/2024-12-06,17012.385
Minyak Goreng Kemasan Sederhana/Banten/2024-12-07,16893.648
Minyak Goreng Kemasan Sederhana/Banten/2024-12-08,16926.746
Minyak Goreng Kemasan Sederhana/Banten/2024-12-09,17081.236
Minyak Goreng Kemasan Sederhana/Banten/2024-12-10,17162.547
Minyak Goreng Kemasan Sederhana/Banten/2024-12-11,17256.676
Minyak Goreng Kemasan Sederhana/Banten/2024-12-12,17071.086
Minyak Goreng Kemasan Sederhana/Banten/2024-12-13,17123.012
Minyak Goreng Kemasan Sederhana/Banten/2024-12-14,16999.639
Minyak Goreng Kemasan Sederhana/Banten/2024-12-15,17071.994
Minyak Goreng Kemasan Sederhana/Banten/2024-12-16,17182.121
Minyak Goreng Kemasan Sederhana/Banten/2024-12-17,17070.629
Minyak Goreng Kemasan Sederhana/Banten/2024-12-18,17273.684
Minyak Goreng Kemasan Sederhana/Banten/2024-12-19,17077.697
Minyak Goreng Kemasan Sederhana/Banten/2024-12-20,17065.666
Minyak Goreng Kemasan Sederhana/Banten/2024-12-21,16851.387
Minyak Goreng Kemasan Sederhana/Banten/2024-12-22,17163.441
Minyak Goreng Kemasan Sederhana/Banten/2024-12-23,16991.264
Minyak Goreng Kemasan Sederhana/Banten/2024-12-24,17290.875
Minyak Goreng Kemasan Sederhana/Banten/2024-12-25,16861.348
Minyak Goreng Kemasan Sederhana/Banten/2024-12-26,16998.72
Minyak Goreng Kemasan Sederhana/Banten/2024-12-27,17119.174
Minyak Goreng Kemasan Sederhana/Banten/2024-12-28,16967.406
Minyak Goreng Kemasan Sederhana/Banten/2024-12-29,16868.393
Minyak Goreng Kemasan Sederhana/Banten/2024-12-30,15389.328
Minyak Goreng Kemasan Sederhana/Banten/2024-12-31,15551.172
