id,price
Bawang Putih Bonggol/Jawa Barat/2024-11-26,38374.13
Bawang Putih Bonggol/Jawa Barat/2024-11-27,38347.44
Bawang Putih Bonggol/Jawa Barat/2024-11-28,38368.414
Bawang Putih Bonggol/Jawa Barat/2024-11-29,38331.465
Bawang Putih Bonggol/Jawa Barat/2024-11-30,38365.723
Bawang Putih Bonggol/Jawa Barat/2024-12-01,38457.75
Bawang Putih Bonggol/Jawa Barat/2024-12-02,38431.63
Bawang Putih Bonggol/Jawa Barat/2024-12-03,38420.06
Bawang Putih Bonggol/Jawa Barat/2024-12-04,38424.977
Bawang Putih Bonggol/Jawa Barat/2024-12-05,38460.582
Bawang Putih Bonggol/Jawa Barat/2024-12-06,38417.203
Bawang Putih Bonggol/Jawa Barat/2024-12-07,38369.87
Bawang Putih Bonggol/Jawa Barat/2024-12-08,38406.785
Bawang Putih Bonggol/Jawa Barat/2024-12-09,38392.7
Bawang Putih Bonggol/Jawa Barat/2024-12-10,38390.676
Bawang Putih Bonggol/Jawa Barat/2024-12-11,38361.023
Bawang Putih Bonggol/Jawa Barat/2024-12-12,38366.207
Bawang Putih Bonggol/Jawa Barat/2024-12-13,38321.21
Bawang Putih Bonggol/Jawa Barat/2024-12-14,38276.266
Bawang Putih Bonggol/Jawa Barat/2024-12-15,38384.11
Bawang Putih Bonggol/Jawa Barat/2024-12-16,38254.117
Bawang Putih Bonggol/Jawa Barat/2024-12-17,38109.332
Bawang Putih Bonggol/Jawa Barat/2024-12-18,38298.89
Bawang Putih Bonggol/Jawa Barat/2024-12-19,38315.133
Bawang Putih Bonggol/Jawa Barat/2024-12-20,38232.16
Bawang Putih Bonggol/Jawa Barat/2024-12-21,38424.16
Bawang Putih Bonggol/Jawa Barat/2024-12-22,38421.133
Bawang Putih Bonggol/Jawa Barat/2024-12-23,38387.72
Bawang Putih Bonggol/Jawa Barat/2024-12-24,38358.95
Bawang Putih Bonggol/Jawa Barat/2024-12-25,38416.957
Bawang Putih Bonggol/Jawa Barat/2024-12-26,38402.344
Bawang Putih Bonggol/Jawa Barat/2024-12-27,38359.04
Bawang Putih Bonggol/Jawa Barat/2024-12-28,38360.64
Bawang Putih Bonggol/Jawa Barat/2024-12-29,38329.387
Bawang Putih Bonggol/Jawa Barat/2024-12-30,36767.152
Bawang Putih Bonggol/Jawa Barat/2024-12-31,36956.816
