id,price
Cabai Merah Keriting/DKI Jakarta/2024-12-01,89352.27
Cabai Merah Keriting/DKI Jakarta/2024-12-02,91198.35
Cabai Merah Keriting/DKI Jakarta/2024-12-03,91420.586
Cabai Merah Keriting/DKI Jakarta/2024-12-04,93279.21
Cabai Merah Keriting/DKI Jakarta/2024-12-05,94040.945
Cabai Merah Keriting/DKI Jakarta/2024-12-06,93349.336
Cabai Merah Keriting/DKI Jakarta/2024-12-07,92268.29
Cabai Merah Keriting/DKI Jakarta/2024-12-08,92865.74
Cabai Merah Keriting/DKI Jakarta/2024-12-09,93773.336
Cabai Merah Keriting/DKI Jakarta/2024-12-10,97670.195
Cabai Merah Keriting/DKI Jakarta/2024-12-11,96516.01
Cabai Merah Keriting/DKI Jakarta/2024-12-12,94337.64
Cabai Merah Keriting/DKI Jakarta/2024-12-13,93998.61
Cabai Merah Keriting/DKI Jakarta/2024-12-14,90900.02
Cabai Merah Keriting/DKI Jakarta/2024-12-15,88348.984
Cabai Merah Keriting/DKI Jakarta/2024-12-16,81627.02
Cabai Merah Keriting/DKI Jakarta/2024-12-17,78368.18
Cabai Merah Keriting/DKI Jakarta/2024-12-18,79070.875
Cabai Merah Keriting/DKI Jakarta/2024-12-19,77015.74
Cabai Merah Keriting/DKI Jakarta/2024-12-20,75652.43
Cabai Merah Keriting/DKI Jakarta/2024-12-21,75170.72
Cabai Merah Keriting/DKI Jakarta/2024-12-22,75016.34
Cabai Merah Keriting/DKI Jakarta/2024-12-23,74303.62
Cabai Merah Keriting/DKI Jakarta/2024-12-24,74481.086
Cabai Merah Keriting/DKI Jakarta/2024-12-25,74857.38
Cabai Merah Keriting/DKI Jakarta/2024-12-26,74029.88
Cabai Merah Keriting/DKI Jakarta/2024-12-27,72180.266
Cabai Merah Keriting/DKI Jakarta/2024-12-28,71771.01
Cabai Merah Keriting/DKI Jakarta/2024-12-29,71043.55
Cabai Merah Keriting/DKI Jakarta/2024-12-30,64364.37
Cabai Merah Keriting/DKI Jakarta/2024-12-31,64046.383
