id,price
Daging Ayam Ras/Sumatera Barat/2024-11-15,33830.95
Daging Ayam Ras/Sumatera Barat/2024-11-16,34098.44
Daging Ayam Ras/Sumatera Barat/2024-11-17,34128.79
Daging Ayam Ras/Sumatera Barat/2024-11-18,33889.6
Daging Ayam Ras/Sumatera Barat/2024-11-19,33747.145
Daging Ayam Ras/Sumatera Barat/2024-11-20,33868.695
Daging Ayam Ras/Sumatera Barat/2024-11-21,33905.797
Daging Ayam Ras/Sumatera Barat/2024-11-22,34003.125
Daging Ayam Ras/Sumatera Barat/2024-11-23,33785.914
Daging Ayam Ras/Sumatera Barat/2024-11-24,33910.52
Daging Ayam Ras/Sumatera Barat/2024-11-25,33927.254
Daging Ayam Ras/Sumatera Barat/2024-11-26,33891.355
Daging Ayam Ras/Sumatera Barat/2024-11-27,33851.566
Daging Ayam Ras/Sumatera Barat/2024-11-28,33721.008
Daging Ayam Ras/Sumatera Barat/2024-11-29,33773.97
Daging Ayam Ras/Sumatera Barat/2024-11-30,33760.2
Daging Ayam Ras/Sumatera Barat/2024-12-01,33563.754
Daging Ayam Ras/Sumatera Barat/2024-12-02,34773.195
Daging Ayam Ras/Sumatera Barat/2024-12-03,33944.62
Daging Ayam Ras/Sumatera Barat/2024-12-04,33957.85
Daging Ayam Ras/Sumatera Barat/2024-12-05,33920.83
Daging Ayam Ras/Sumatera Barat/2024-12-06,34000.22
Daging Ayam Ras/Sumatera Barat/2024-12-07,33529.39
Daging Ayam Ras/Sumatera Barat/2024-12-08,33795.418
Daging Ayam Ras/Sumatera Barat/2024-12-09,34102.59
Daging Ayam Ras/Sumatera Barat/2024-12-10,33635.168
Daging Ayam Ras/Sumatera Barat/2024-12-11,33789.27
Daging Ayam Ras/Sumatera Barat/2024-12-12,34096.566
Daging Ayam Ras/Sumatera Barat/2024-12-13,33204.504
Daging Ayam Ras/Sumatera Barat/2024-12-14,33267.863
Daging Ayam Ras/Sumatera Barat/2024-12-15,34592.96
Daging Ayam Ras/Sumatera Barat/2024-12-16,34404.65
Daging Ayam Ras/Sumatera Barat/2024-12-17,34142.566
Daging Ayam Ras/Sumatera Barat/2024-12-18,33737.152
Daging Ayam Ras/Sumatera Barat/2024-12-19,33692.777
Daging Ayam Ras/Sumatera Barat/2024-12-20,33987.32
Daging Ayam Ras/Sumatera Barat/2024-12-21,34028.383
Daging Ayam Ras/Sumatera Barat/2024-12-22,33972.133
Daging Ayam Ras/Sumatera Barat/2024-12-23,34065.918
Daging Ayam Ras/Sumatera Barat/2024-12-24,33792.3
Daging Ayam Ras/Sumatera Barat/2024-12-25,33870.7
Daging Ayam Ras/Sumatera Barat/2024-12-26,33886.54
Daging Ayam Ras/Sumatera Barat/2024-12-27,34012.98
Daging Ayam Ras/Sumatera Barat/2024-12-28,33606.113
Daging Ayam Ras/Sumatera Barat/2024-12-29,33941.84
Daging Ayam Ras/Sumatera Barat/2024-12-30,32805.55
Daging Ayam Ras/Sumatera Barat/2024-12-31,32882.355
