id,price
Daging Ayam Ras/Sulawesi Tenggara/2024-12-08,33950.457
Daging Ayam Ras/Sulawesi Tenggara/2024-12-09,33802.62
Daging Ayam Ras/Sulawesi Tenggara/2024-12-10,33607.043
Daging Ayam Ras/Sulawesi Tenggara/2024-12-11,33068.035
Daging Ayam Ras/Sulawesi Tenggara/2024-12-12,33038.266
Daging Ayam Ras/Sulawesi Tenggara/2024-12-13,33035.02
Daging Ayam Ras/Sulawesi Tenggara/2024-12-14,33028.473
Daging Ayam Ras/Sulawesi Tenggara/2024-12-15,32314.648
Daging Ayam Ras/Sulawesi Tenggara/2024-12-16,32209.266
Daging Ayam Ras/Sulawesi Tenggara/2024-12-17,32354.824
Daging Ayam Ras/Sulawesi Tenggara/2024-12-18,32376.754
Daging Ayam Ras/Sulawesi Tenggara/2024-12-19,32383.824
Daging Ayam Ras/Sulawesi Tenggara/2024-12-20,32632.697
Daging Ayam Ras/Sulawesi Tenggara/2024-12-21,32601.941
Daging Ayam Ras/Sulawesi Tenggara/2024-12-22,32564.895
Daging Ayam Ras/Sulawesi Tenggara/2024-12-23,32670.572
Daging Ayam Ras/Sulawesi Tenggara/2024-12-24,32443.709
Daging Ayam Ras/Sulawesi Tenggara/2024-12-25,32341.082
Daging Ayam Ras/Sulawesi Tenggara/2024-12-26,32296.658
Daging Ayam Ras/Sulawesi Tenggara/2024-12-27,32501.555
Daging Ayam Ras/Sulawesi Tenggara/2024-12-28,32594.652
Daging Ayam Ras/Sulawesi Tenggara/2024-12-29,32754.682
Daging Ayam Ras/Sulawesi Tenggara/2024-12-30,32642.934
Daging Ayam Ras/Sulawesi Tenggara/2024-12-31,32566.824
