id,price
Bawang Merah/DI Yogyakarta/2024-12-07,38531.46990316828
Bawang Merah/DI Yogyakarta/2024-12-08,39034.452896432376
Bawang Merah/DI Yogyakarta/2024-12-09,39270.80400612776
Bawang Merah/DI Yogyakarta/2024-12-10,39793.848602235055
Bawang Merah/DI Yogyakarta/2024-12-11,40418.182168948806
Bawang Merah/DI Yogyakarta/2024-12-12,39957.036762153824
Bawang Merah/DI Yogyakarta/2024-12-13,40189.63630515389
Bawang Merah/DI Yogyakarta/2024-12-14,40350.966681990285
Bawang Merah/DI Yogyakarta/2024-12-15,40699.69373807684
Bawang Merah/DI Yogyakarta/2024-12-16,40427.13717990695
Bawang Merah/DI Yogyakarta/2024-12-17,41063.66044935672
Bawang Merah/DI Yogyakarta/2024-12-18,41276.64137078622
Bawang Merah/DI Yogyakarta/2024-12-19,41197.115392719366
Bawang Merah/DI Yogyakarta/2024-12-20,41696.93404291719
Bawang Merah/DI Yogyakarta/2024-12-21,41944.10409125598
Bawang Merah/DI Yogyakarta/2024-12-22,42448.40374096187
Bawang Merah/DI Yogyakarta/2024-12-23,43066.45926535401
Bawang Merah/DI Yogyakarta/2024-12-24,42607.49097610211
Bawang Merah/DI Yogyakarta/2024-12-25,42839.95585363748
Bawang Merah/DI Yogyakarta/2024-12-26,43000.55165215404
Bawang Merah/DI Yogyakarta/2024-12-27,43346.44342246056
Bawang Merah/DI Yogyakarta/2024-12-28,43069.749526125466
Bawang Merah/DI Yogyakarta/2024-12-29,43702.927032954445
Bawang Merah/DI Yogyakarta/2024-12-30,43916.9502900891
Bawang Merah/DI Yogyakarta/2024-12-31,43837.07645146945
Bawang Merah/DKI Jakarta/2024-10-01,29920.21147396181
Bawang Merah/DKI Jakarta/2024-10-02,30548.05315535709
Bawang Merah/DKI Jakarta/2024-10-03,29577.721177866108
Bawang Merah/DKI Jakarta/2024-10-04,29474.08707992122
Bawang Merah/DKI Jakarta/2024-10-05,29642.95529315863
Bawang Merah/DKI Jakarta/2024-10-06,30164.17760166844
Bawang Merah/DKI Jakarta/2024-10-07,29098.41173695641
Bawang Merah/DKI Jakarta/2024-10-08,29598.04843478138
Bawang Merah/DKI Jakarta/2024-10-09,30323.5065850392
Bawang Merah/DKI Jakarta/2024-10-10,29548.51930563565
Bawang Merah/DKI Jakarta/2024-10-11,29183.099347866857
Bawang Merah/DKI Jakarta/2024-10-12,30505.2720877864
Bawang Merah/DKI Jakarta/2024-10-13,30294.987700781778
Bawang Merah/DKI Jakarta/2024-10-14,30480.01336343184
Bawang Merah/DKI Jakarta/2024-10-15,29596.823429179927
Bawang Merah/DKI Jakarta/2024-10-16,29516.800444125503
Bawang Merah/DKI Jakarta/2024-10-17,30191.31940434599
Bawang Merah/DKI Jakarta/2024-10-18,30115.96139909404
Bawang Merah/DKI Jakarta/2024-10-19,29208.06308320668
Bawang Merah/DKI Jakarta/2024-10-20,29472.87674568371
