id,price
Minyak Goreng Curah/DKI Jakarta/2024-11-17,16997.237319400327
Minyak Goreng Curah/DKI Jakarta/2024-11-18,17005.059727522766
Minyak Goreng Curah/DKI Jakarta/2024-11-19,16591.15397392194
Minyak Goreng Curah/DKI Jakarta/2024-11-20,16902.898534223554
Minyak Goreng Curah/DKI Jakarta/2024-11-21,17029.755726354426
Minyak Goreng Curah/DKI Jakarta/2024-11-22,17029.755726354426
Minyak Goreng Curah/DKI Jakarta/2024-11-23,16399.45682763786
Minyak Goreng Curah/DKI Jakarta/2024-11-24,17211.91691965364
Minyak Goreng Curah/DKI Jakarta/2024-11-25,17017.178495873864
Minyak Goreng Curah/DKI Jakarta/2024-11-26,17153.879967095596
Minyak Goreng Curah/DKI Jakarta/2024-11-27,17040.935486781585
Minyak Goreng Curah/DKI Jakarta/2024-11-28,17065.631485613245
Minyak Goreng Curah/DKI Jakarta/2024-11-29,17040.935486781582
Minyak Goreng Curah/DKI Jakarta/2024-11-30,17048.85978722218
Minyak Goreng Curah/DKI Jakarta/2024-12-01,16653.16974448001
Minyak Goreng Curah/DKI Jakarta/2024-12-02,16941.983241457863
Minyak Goreng Curah/DKI Jakarta/2024-12-03,17072.230877160993
Minyak Goreng Curah/DKI Jakarta/2024-12-04,17072.230877160993
Minyak Goreng Curah/DKI Jakarta/2024-12-05,16427.26194510261
Minyak Goreng Curah/DKI Jakarta/2024-12-06,17259.10742292531
Minyak Goreng Curah/DKI Jakarta/2024-12-07,17059.489819486855
Minyak Goreng Curah/DKI Jakarta/2024-12-08,17197.534402622943
Minyak Goreng Curah/DKI Jakarta/2024-12-09,17083.556261760215
Minyak Goreng Curah/DKI Jakarta/2024-12-10,17106.927351699025
Minyak Goreng Curah/DKI Jakarta/2024-12-11,17083.55626176021
Minyak Goreng Curah/DKI Jakarta/2024-12-12,17091.69235069338
Minyak Goreng Curah/DKI Jakarta/2024-12-13,16689.91925362237
Minyak Goreng Curah/DKI Jakarta/2024-12-14,16987.512920356283
Minyak Goreng Curah/DKI Jakarta/2024-12-15,17115.534895875287
Minyak Goreng Curah/DKI Jakarta/2024-12-16,17115.534895875287
Minyak Goreng Curah/DKI Jakarta/2024-12-17,16480.7935462047
Minyak Goreng Curah/DKI Jakarta/2024-12-18,17299.714326212383
Minyak Goreng Curah/DKI Jakarta/2024-12-19,17102.453314842805
Minyak Goreng Curah/DKI Jakarta/2024-12-20,17240.064278664508
Minyak Goreng Curah/DKI Jakarta/2024-12-21,17127.16296790416
Minyak Goreng Curah/DKI Jakarta/2024-12-22,17151.005513086067
Minyak Goreng Curah/DKI Jakarta/2024-12-23,17127.162967904158
Minyak Goreng Curah/DKI Jakarta/2024-12-24,17135.16002806268
Minyak Goreng Curah/DKI Jakarta/2024-12-25,16731.953558301557
Minyak Goreng Curah/DKI Jakarta/2024-12-26,17030.753418468346
Minyak Goreng Curah/DKI Jakarta/2024-12-27,17159.091368531186
Minyak Goreng Curah/DKI Jakarta/2024-12-28,17159.091368531186
Minyak Goreng Curah/DKI Jakarta/2024-12-29,16522.66442925882
Minyak Goreng Curah/DKI Jakarta/2024-12-30,17343.497978125517
Minyak Goreng Curah/DKI Jakarta/2024-12-31,17146.233324408924
