id,price
Tepung Terigu (Curah)/Kalimantan Timur/2024-11-09,9981.938053709016
Tepung Terigu (Curah)/Kalimantan Timur/2024-11-10,9935.508839668248
Tepung Terigu (Curah)/Kalimantan Timur/2024-11-11,9943.742809771747
Tepung Terigu (Curah)/Kalimantan Timur/2024-11-12,9940.696766356656
Tepung Terigu (Curah)/Kalimantan Timur/2024-11-13,10008.165969024
Tepung Terigu (Curah)/Kalimantan Timur/2024-11-14,9942.426020059162
Tepung Terigu (Curah)/Kalimantan Timur/2024-11-15,9978.165083781088
Tepung Terigu (Curah)/Kalimantan Timur/2024-11-16,9975.493728414433
Tepung Terigu (Curah)/Kalimantan Timur/2024-11-17,10048.9765036058
Tepung Terigu (Curah)/Kalimantan Timur/2024-11-18,9933.77523058664
Tepung Terigu (Curah)/Kalimantan Timur/2024-11-19,10077.205498592557
Tepung Terigu (Curah)/Kalimantan Timur/2024-11-20,9906.741551474932
Tepung Terigu (Curah)/Kalimantan Timur/2024-11-21,9949.263283957403
Tepung Terigu (Curah)/Kalimantan Timur/2024-11-22,9911.370792696676
Tepung Terigu (Curah)/Kalimantan Timur/2024-11-23,9919.417391084971
Tepung Terigu (Curah)/Kalimantan Timur/2024-11-24,9915.731647768005
Tepung Terigu (Curah)/Kalimantan Timur/2024-11-25,9967.372385471543
Tepung Terigu (Curah)/Kalimantan Timur/2024-11-26,9917.228200927002
Tepung Terigu (Curah)/Kalimantan Timur/2024-11-27,9952.21987952669
Tepung Terigu (Curah)/Kalimantan Timur/2024-11-28,9949.487656625584
Tepung Terigu (Curah)/Kalimantan Timur/2024-11-29,10013.349320898747
Tepung Terigu (Curah)/Kalimantan Timur/2024-11-30,9906.27298187536
Tepung Terigu (Curah)/Kalimantan Timur/2024-12-01,10044.479719940402
Tepung Terigu (Curah)/Kalimantan Timur/2024-12-02,9878.606832444013
Tepung Terigu (Curah)/Kalimantan Timur/2024-12-03,9925.418472187808
Tepung Terigu (Curah)/Kalimantan Timur/2024-12-04,9884.520041263664
Tepung Terigu (Curah)/Kalimantan Timur/2024-12-05,9892.818230700495
Tepung Terigu (Curah)/Kalimantan Timur/2024-12-06,9889.140307158512
Tepung Terigu (Curah)/Kalimantan Timur/2024-12-07,9943.070601362344
Tepung Terigu (Curah)/Kalimantan Timur/2024-12-08,9890.697341753099
Tepung Terigu (Curah)/Kalimantan Timur/2024-12-09,9923.919991534067
Tepung Terigu (Curah)/Kalimantan Timur/2024-12-10,9921.404797346438
Tepung Terigu (Curah)/Kalimantan Timur/2024-12-11,9989.233549725916
Tepung Terigu (Curah)/Kalimantan Timur/2024-12-12,9878.99439058214
Tepung Terigu (Curah)/Kalimantan Timur/2024-12-13,10020.638504505332
Tepung Terigu (Curah)/Kalimantan Timur/2024-12-14,9853.294131511177
Tepung Terigu (Curah)/Kalimantan Timur/2024-12-15,9897.894425992934
Tepung Terigu (Curah)/Kalimantan Timur/2024-12-16,9856.438755477651
Tepung Terigu (Curah)/Kalimantan Timur/2024-12-17,9864.629088092612
Tepung Terigu (Curah)/Kalimantan Timur/2024-12-18,9861.133603589062
Tepung Terigu (Curah)/Kalimantan Timur/2024-12-19,9918.221839256334
Tepung Terigu (Curah)/Kalimantan Timur/2024-12-20,9862.719716598895
Tepung Terigu (Curah)/Kalimantan Timur/2024-12-21,9897.305989654955
Tepung Terigu (Curah)/Kalimantan Timur/2024-12-22,9894.668219590754
Tepung Terigu (Curah)/Kalimantan Timur/2024-12-23,9962.750185936065
Tepung Terigu (Curah)/Kalimantan Timur/2024-12-24,9852.1759789606
Tepung Terigu (Curah)/Kalimantan Timur/2024-12-25,9993.127110676352
Tepung Terigu (Curah)/Kalimantan Timur/2024-12-26,9825.389163451724
Tepung Terigu (Curah)/Kalimantan Timur/2024-12-27,9870.16284092618
Tepung Terigu (Curah)/Kalimantan Timur/2024-12-28,9829.94873947242
Tepung Terigu (Curah)/Kalimantan Timur/2024-12-29,9838.135115405004
Tepung Terigu (Curah)/Kalimantan Timur/2024-12-30,9834.51930105187
Tepung Terigu (Curah)/Kalimantan Timur/2024-12-31,9888.893280884093
