id,price
Minyak Goreng Kemasan Sederhana/Kepulauan Riau/2024-11-29,17223.024351987544
Minyak Goreng Kemasan Sederhana/Kepulauan Riau/2024-11-30,17180.83542412816
Minyak Goreng Kemasan Sederhana/Kepulauan Riau/2024-12-01,17188.24492152999
Minyak Goreng Kemasan Sederhana/Kepulauan Riau/2024-12-02,17274.195509506644
Minyak Goreng Kemasan Sederhana/Kepulauan Riau/2024-12-03,17053.19042703797
Minyak Goreng Kemasan Sederhana/Kepulauan Riau/2024-12-04,17227.900228420855
Minyak Goreng Kemasan Sederhana/Kepulauan Riau/2024-12-05,17085.773804301636
Minyak Goreng Kemasan Sederhana/Kepulauan Riau/2024-12-06,17226.579117242756
Minyak Goreng Kemasan Sederhana/Kepulauan Riau/2024-12-07,17226.578851374463
Minyak Goreng Kemasan Sederhana/Kepulauan Riau/2024-12-08,17057.18045173811
Minyak Goreng Kemasan Sederhana/Kepulauan Riau/2024-12-09,17118.951703675448
Minyak Goreng Kemasan Sederhana/Kepulauan Riau/2024-12-10,17381.534796317075
Minyak Goreng Kemasan Sederhana/Kepulauan Riau/2024-12-11,17272.004645687604
Minyak Goreng Kemasan Sederhana/Kepulauan Riau/2024-12-12,17221.88074490103
Minyak Goreng Kemasan Sederhana/Kepulauan Riau/2024-12-13,17230.519374831645
Minyak Goreng Kemasan Sederhana/Kepulauan Riau/2024-12-14,17314.77040946025
Minyak Goreng Kemasan Sederhana/Kepulauan Riau/2024-12-15,17103.15178005742
Minyak Goreng Kemasan Sederhana/Kepulauan Riau/2024-12-16,17269.731801206548
Minyak Goreng Kemasan Sederhana/Kepulauan Riau/2024-12-17,17128.168086018115
Minyak Goreng Kemasan Sederhana/Kepulauan Riau/2024-12-18,17267.032062083694
Minyak Goreng Kemasan Sederhana/Kepulauan Riau/2024-12-19,17267.03176894621
Minyak Goreng Kemasan Sederhana/Kepulauan Riau/2024-12-20,17102.633333806236
Minyak Goreng Kemasan Sederhana/Kepulauan Riau/2024-12-21,17155.701156982137
Minyak Goreng Kemasan Sederhana/Kepulauan Riau/2024-12-22,17427.18943200695
Minyak Goreng Kemasan Sederhana/Kepulauan Riau/2024-12-23,17320.37694126096
Minyak Goreng Kemasan Sederhana/Kepulauan Riau/2024-12-24,17259.71149267687
Minyak Goreng Kemasan Sederhana/Kepulauan Riau/2024-12-25,17274.95874315868
Minyak Goreng Kemasan Sederhana/Kepulauan Riau/2024-12-26,17353.537780756298
Minyak Goreng Kemasan Sederhana/Kepulauan Riau/2024-12-27,17143.360056404814
Minyak Goreng Kemasan Sederhana/Kepulauan Riau/2024-12-28,17314.753788928592
Minyak Goreng Kemasan Sederhana/Kepulauan Riau/2024-12-29,17167.96708783892
Minyak Goreng Kemasan Sederhana/Kepulauan Riau/2024-12-30,17311.288083348878
Minyak Goreng Kemasan Sederhana/Kepulauan Riau/2024-12-31,17311.287805221145
