id,price
Beras Medium/Kalimantan Barat/2024-11-08,14248.876218027937
Beras Medium/Kalimantan Barat/2024-11-09,14277.04722121539
Beras Medium/Kalimantan Barat/2024-11-10,14258.049362761281
Beras Medium/Kalimantan Barat/2024-11-11,14246.514603848795
Beras Medium/Kalimantan Barat/2024-11-12,14260.722337041894
Beras Medium/Kalimantan Barat/2024-11-13,14229.98433154916
Beras Medium/Kalimantan Barat/2024-11-14,14232.394825955313
Beras Medium/Kalimantan Barat/2024-11-15,14206.701746154993
Beras Medium/Kalimantan Barat/2024-11-16,14203.095067847544
Beras Medium/Kalimantan Barat/2024-11-17,14225.403987202499
Beras Medium/Kalimantan Barat/2024-11-18,14186.085617983137
Beras Medium/Kalimantan Barat/2024-11-19,14171.044520952802
Beras Medium/Kalimantan Barat/2024-11-20,14169.71882627958
Beras Medium/Kalimantan Barat/2024-11-21,14198.486989449688
Beras Medium/Kalimantan Barat/2024-11-22,14181.391556609788
Beras Medium/Kalimantan Barat/2024-11-23,14167.00698159281
Beras Medium/Kalimantan Barat/2024-11-24,14180.602151165665
Beras Medium/Kalimantan Barat/2024-11-25,14155.909924281494
Beras Medium/Kalimantan Barat/2024-11-26,14153.486462525987
Beras Medium/Kalimantan Barat/2024-11-27,14130.182188031054
Beras Medium/Kalimantan Barat/2024-11-28,14125.804430365035
Beras Medium/Kalimantan Barat/2024-11-29,14145.618125847694
Beras Medium/Kalimantan Barat/2024-11-30,14106.837705181224
Beras Medium/Kalimantan Barat/2024-12-01,14090.929736449327
Beras Medium/Kalimantan Barat/2024-12-02,14091.694081296431
Beras Medium/Kalimantan Barat/2024-12-03,14117.702058792358
Beras Medium/Kalimantan Barat/2024-12-04,14098.48014765917
Beras Medium/Kalimantan Barat/2024-12-05,14085.168945128367
Beras Medium/Kalimantan Barat/2024-12-06,14102.17922718222
Beras Medium/Kalimantan Barat/2024-12-07,14074.598543977252
Beras Medium/Kalimantan Barat/2024-12-08,14072.467453915455
Beras Medium/Kalimantan Barat/2024-12-09,14049.837973484624
Beras Medium/Kalimantan Barat/2024-12-10,14043.709980400232
Beras Medium/Kalimantan Barat/2024-12-11,14063.202245974462
Beras Medium/Kalimantan Barat/2024-12-12,14026.025389079925
Beras Medium/Kalimantan Barat/2024-12-13,14010.40914199571
Beras Medium/Kalimantan Barat/2024-12-14,14009.97483184134
Beras Medium/Kalimantan Barat/2024-12-15,14037.59776171972
Beras Medium/Kalimantan Barat/2024-12-16,14019.130583788596
Beras Medium/Kalimantan Barat/2024-12-17,14006.07960287437
Beras Medium/Kalimantan Barat/2024-12-18,14021.048888581263
Beras Medium/Kalimantan Barat/2024-12-19,13993.31872161273
Beras Medium/Kalimantan Barat/2024-12-20,13992.635430744884
Beras Medium/Kalimantan Barat/2024-12-21,13968.750993372108
Beras Medium/Kalimantan Barat/2024-12-22,13964.037188306336
Beras Medium/Kalimantan Barat/2024-12-23,13984.587831099483
Beras Medium/Kalimantan Barat/2024-12-24,13946.172479090963
Beras Medium/Kalimantan Barat/2024-12-25,13930.658291792435
Beras Medium/Kalimantan Barat/2024-12-26,13930.304077057983
Beras Medium/Kalimantan Barat/2024-12-27,13957.800182161147
Beras Medium/Kalimantan Barat/2024-12-28,13939.557597351119
Beras Medium/Kalimantan Barat/2024-12-29,13925.97102784642
Beras Medium/Kalimantan Barat/2024-12-30,13941.12545027862
Beras Medium/Kalimantan Barat/2024-12-31,13914.473870782807
