id,price
Daging Sapi Murni/Jambi/2024-11-04,134151.0933583211
Daging Sapi Murni/Jambi/2024-11-05,133582.21096354173
Daging Sapi Murni/Jambi/2024-11-06,133584.69425283826
Daging Sapi Murni/Jambi/2024-11-07,133720.03124807024
Daging Sapi Murni/Jambi/2024-11-08,133638.03023700707
Daging Sapi Murni/Jambi/2024-11-09,133588.48691790097
Daging Sapi Murni/Jambi/2024-11-10,133469.55491976862
Daging Sapi Murni/Jambi/2024-11-11,133593.57929070023
Daging Sapi Murni/Jambi/2024-11-12,133525.2496178505
Daging Sapi Murni/Jambi/2024-11-13,133503.98149498616
Daging Sapi Murni/Jambi/2024-11-14,133472.34599586035
Daging Sapi Murni/Jambi/2024-11-15,133490.6656390758
Daging Sapi Murni/Jambi/2024-11-16,133517.30682886782
Daging Sapi Murni/Jambi/2024-11-17,133016.10287573715
Daging Sapi Murni/Jambi/2024-11-18,133018.72022888088
Daging Sapi Murni/Jambi/2024-11-19,133161.36358115842
Daging Sapi Murni/Jambi/2024-11-20,133074.93563078056
Daging Sapi Murni/Jambi/2024-11-21,133022.71764627352
Daging Sapi Murni/Jambi/2024-11-22,132897.36493781724
Daging Sapi Murni/Jambi/2024-11-23,133028.0849379434
Daging Sapi Murni/Jambi/2024-11-24,132956.0663921008
Daging Sapi Murni/Jambi/2024-11-25,132933.65007986614
Daging Sapi Murni/Jambi/2024-11-26,132900.30669405693
Daging Sapi Murni/Jambi/2024-11-27,132919.61534884345
Daging Sapi Murni/Jambi/2024-11-28,132947.69480054165
Daging Sapi Murni/Jambi/2024-11-29,132485.83592170273
Daging Sapi Murni/Jambi/2024-11-30,132488.53121328444
Daging Sapi Murni/Jambi/2024-12-01,132635.42213914313
Daging Sapi Murni/Jambi/2024-12-02,132546.4205737118
Daging Sapi Murni/Jambi/2024-12-03,132492.64766408622
Daging Sapi Murni/Jambi/2024-12-04,132363.5622555478
Daging Sapi Murni/Jambi/2024-12-05,132498.17478070367
Daging Sapi Murni/Jambi/2024-12-06,132424.01169697836
Daging Sapi Murni/Jambi/2024-12-07,132400.92788125254
Daging Sapi Murni/Jambi/2024-12-08,132366.591610164
Daging Sapi Murni/Jambi/2024-12-09,132386.4752299289
Daging Sapi Murni/Jambi/2024-12-10,132415.39081969665
Daging Sapi Murni/Jambi/2024-12-11,131976.40532318322
Daging Sapi Murni/Jambi/2024-12-12,131979.14592452027
Daging Sapi Murni/Jambi/2024-12-13,132128.50619060075
Daging Sapi Murni/Jambi/2024-12-14,132038.00844598727
Daging Sapi Murni/Jambi/2024-12-15,131983.33157576778
Daging Sapi Murni/Jambi/2024-12-16,131852.07615033086
Daging Sapi Murni/Jambi/2024-12-17,131988.9516071197
Daging Sapi Murni/Jambi/2024-12-18,131913.54178957106
Daging Sapi Murni/Jambi/2024-12-19,131890.06991859738
Daging Sapi Murni/Jambi/2024-12-20,131855.15643053802
Daging Sapi Murni/Jambi/2024-12-21,131875.3743079962
Daging Sapi Murni/Jambi/2024-12-22,131904.77598925275
Daging Sapi Murni/Jambi/2024-12-23,131479.08800528507
Daging Sapi Murni/Jambi/2024-12-24,131481.85494759047
Daging Sapi Murni/Jambi/2024-12-25,131632.65077235267
Daging Sapi Murni/Jambi/2024-12-26,131541.2832192796
Daging Sapi Murni/Jambi/2024-12-27,131486.08082873403
Daging Sapi Murni/Jambi/2024-12-28,131353.56385716802
Daging Sapi Murni/Jambi/2024-12-29,131491.75487635823
Daging Sapi Murni/Jambi/2024-12-30,131415.6202661916
Daging Sapi Murni/Jambi/2024-12-31,131391.92279808264
