id,price
Cabai Merah Keriting/Maluku/2024-12-17,26445.657885827794
Cabai Merah Keriting/Maluku/2024-12-18,26310.26246664341
Cabai Merah Keriting/Maluku/2024-12-19,25899.93160951427
Cabai Merah Keriting/Maluku/2024-12-20,25048.23135971772
Cabai Merah Keriting/Maluku/2024-12-21,24057.407116073144
Cabai Merah Keriting/Maluku/2024-12-22,24109.557505747154
Cabai Merah Keriting/Maluku/2024-12-23,23987.53898505239
Cabai Merah Keriting/Maluku/2024-12-24,24815.97082911855
Cabai Merah Keriting/Maluku/2024-12-25,23213.49329159937
Cabai Merah Keriting/Maluku/2024-12-26,25259.580741221944
Cabai Merah Keriting/Maluku/2024-12-27,22778.32541039426
Cabai Merah Keriting/Maluku/2024-12-28,21835.71671223631
Cabai Merah Keriting/Maluku/2024-12-29,21619.826126306485
Cabai Merah Keriting/Maluku/2024-12-30,21509.3610863094
Cabai Merah Keriting/Maluku/2024-12-31,21113.19153059428
