id,price
Bawang Merah/Kepulauan Bangka Belitung/2024-10-30,32494.080684662185
Bawang Merah/Kepulauan Bangka Belitung/2024-10-31,32728.516423143286
Bawang Merah/Kepulauan Bangka Belitung/2024-11-01,32785.64831368226
Bawang Merah/Kepulauan Bangka Belitung/2024-11-02,32999.90573247003
Bawang Merah/Kepulauan Bangka Belitung/2024-11-03,33127.961295984074
Bawang Merah/Kepulauan Bangka Belitung/2024-11-04,33267.50979663308
Bawang Merah/Kepulauan Bangka Belitung/2024-11-05,32966.42100382214
Bawang Merah/Kepulauan Bangka Belitung/2024-11-06,33135.23233305948
Bawang Merah/Kepulauan Bangka Belitung/2024-11-07,33027.45595143394
Bawang Merah/Kepulauan Bangka Belitung/2024-11-08,33414.959863670396
Bawang Merah/Kepulauan Bangka Belitung/2024-11-09,33303.322042575564
Bawang Merah/Kepulauan Bangka Belitung/2024-11-10,33447.509148246085
Bawang Merah/Kepulauan Bangka Belitung/2024-11-11,33626.377216424284
Bawang Merah/Kepulauan Bangka Belitung/2024-11-12,33844.23383235738
Bawang Merah/Kepulauan Bangka Belitung/2024-11-13,33894.49372787405
Bawang Merah/Kepulauan Bangka Belitung/2024-11-14,34025.02998210977
Bawang Merah/Kepulauan Bangka Belitung/2024-11-15,34206.312479078384
Bawang Merah/Kepulauan Bangka Belitung/2024-11-16,34273.25378818649
Bawang Merah/Kepulauan Bangka Belitung/2024-11-17,33984.846394617445
Bawang Merah/Kepulauan Bangka Belitung/2024-11-18,34184.126581393306
Bawang Merah/Kepulauan Bangka Belitung/2024-11-19,34099.84421899058
Bawang Merah/Kepulauan Bangka Belitung/2024-11-20,34496.80969179045
Bawang Merah/Kepulauan Bangka Belitung/2024-11-21,34384.38195952135
Bawang Merah/Kepulauan Bangka Belitung/2024-11-22,34545.70672449854
Bawang Merah/Kepulauan Bangka Belitung/2024-11-23,34720.718787437356
Bawang Merah/Kepulauan Bangka Belitung/2024-11-24,34950.504064275745
Bawang Merah/Kepulauan Bangka Belitung/2024-11-25,35020.579629893866
Bawang Merah/Kepulauan Bangka Belitung/2024-11-26,35138.138763450406
Bawang Merah/Kepulauan Bangka Belitung/2024-11-27,35321.56809643035
Bawang Merah/Kepulauan Bangka Belitung/2024-11-28,35368.05084659813
Bawang Merah/Kepulauan Bangka Belitung/2024-11-29,35099.537853751695
Bawang Merah/Kepulauan Bangka Belitung/2024-11-30,35301.95836075545
Bawang Merah/Kepulauan Bangka Belitung/2024-12-01,35203.308727415264
Bawang Merah/Kepulauan Bangka Belitung/2024-12-02,35585.071626805446
Bawang Merah/Kepulauan Bangka Belitung/2024-12-03,35478.3258550722
Bawang Merah/Kepulauan Bangka Belitung/2024-12-04,35603.51476695235
Bawang Merah/Kepulauan Bangka Belitung/2024-12-05,35792.980966573494
Bawang Merah/Kepulauan Bangka Belitung/2024-12-06,36021.28294822887
Bawang Merah/Kepulauan Bangka Belitung/2024-12-07,36082.618515653376
Bawang Merah/Kepulauan Bangka Belitung/2024-12-08,36232.68925939027
Bawang Merah/Kepulauan Bangka Belitung/2024-12-09,36398.7836507839
Bawang Merah/Kepulauan Bangka Belitung/2024-12-10,36478.49094396075
Bawang Merah/Kepulauan Bangka Belitung/2024-12-11,36195.25768756393
Bawang Merah/Kepulauan Bangka Belitung/2024-12-12,36386.71077425904
Bawang Merah/Kepulauan Bangka Belitung/2024-12-13,36288.7771531128
Bawang Merah/Kepulauan Bangka Belitung/2024-12-14,36675.97330309038
Bawang Merah/Kepulauan Bangka Belitung/2024-12-15,36566.3629458263
Bawang Merah/Kepulauan Bangka Belitung/2024-12-16,36706.09157123322
Bawang Merah/Kepulauan Bangka Belitung/2024-12-17,36888.831354361675
Bawang Merah/Kepulauan Bangka Belitung/2024-12-18,37114.32170643704
Bawang Merah/Kepulauan Bangka Belitung/2024-12-19,37174.41563383991
Bawang Merah/Kepulauan Bangka Belitung/2024-12-20,37310.663513187224
Bawang Merah/Kepulauan Bangka Belitung/2024-12-21,37485.57727529272
Bawang Merah/Kepulauan Bangka Belitung/2024-12-22,37553.343866702126
Bawang Merah/Kepulauan Bangka Belitung/2024-12-23,37272.11248469537
Bawang Merah/Kepulauan Bangka Belitung/2024-12-24,37468.60427335202
Bawang Merah/Kepulauan Bangka Belitung/2024-12-25,37374.64196663512
Bawang Merah/Kepulauan Bangka Belitung/2024-12-26,37763.48572072309
Bawang Merah/Kepulauan Bangka Belitung/2024-12-27,37653.71519179668
Bawang Merah/Kepulauan Bangka Belitung/2024-12-28,37796.47219127185
Bawang Merah/Kepulauan Bangka Belitung/2024-12-29,37978.49817113719
Bawang Merah/Kepulauan Bangka Belitung/2024-12-30,38205.975097256334
Bawang Merah/Kepulauan Bangka Belitung/2024-12-31,38269.40125443593
