id,price
Bawang Merah/Kalimantan Barat/2024-11-09,30967.52528752391
Bawang Merah/Kalimantan Barat/2024-11-10,30922.28320961237
Bawang Merah/Kalimantan Barat/2024-11-11,31072.822755776495
Bawang Merah/Kalimantan Barat/2024-11-12,31154.238322799414
Bawang Merah/Kalimantan Barat/2024-11-13,30937.40512578902
Bawang Merah/Kalimantan Barat/2024-11-14,31127.569097280084
Bawang Merah/Kalimantan Barat/2024-11-15,30671.39077963164
Bawang Merah/Kalimantan Barat/2024-11-16,30908.658455797406
Bawang Merah/Kalimantan Barat/2024-11-17,30880.201857793465
Bawang Merah/Kalimantan Barat/2024-11-18,30766.203164184153
Bawang Merah/Kalimantan Barat/2024-11-19,30970.676678193468
Bawang Merah/Kalimantan Barat/2024-11-20,31146.302546011593
Bawang Merah/Kalimantan Barat/2024-11-21,31203.122108370528
Bawang Merah/Kalimantan Barat/2024-11-22,31165.334631021182
Bawang Merah/Kalimantan Barat/2024-11-23,31324.419797189028
Bawang Merah/Kalimantan Barat/2024-11-24,31416.183870338453
Bawang Merah/Kalimantan Barat/2024-11-25,31195.390739680155
Bawang Merah/Kalimantan Barat/2024-11-26,31421.05210324589
Bawang Merah/Kalimantan Barat/2024-11-27,30952.445272811794
Bawang Merah/Kalimantan Barat/2024-11-28,31180.42356673404
Bawang Merah/Kalimantan Barat/2024-11-29,31127.91441079403
Bawang Merah/Kalimantan Barat/2024-11-30,31026.051672728616
Bawang Merah/Kalimantan Barat/2024-12-01,31243.915142917966
Bawang Merah/Kalimantan Barat/2024-12-02,31411.34771535759
Bawang Merah/Kalimantan Barat/2024-12-03,31465.90018346141
Bawang Merah/Kalimantan Barat/2024-12-04,31427.14458873384
Bawang Merah/Kalimantan Barat/2024-12-05,31582.447918717367
Bawang Merah/Kalimantan Barat/2024-12-06,31659.992778128602
Bawang Merah/Kalimantan Barat/2024-12-07,31456.21545308768
Bawang Merah/Kalimantan Barat/2024-12-08,31693.877814895768
Bawang Merah/Kalimantan Barat/2024-12-09,31200.164164038775
Bawang Merah/Kalimantan Barat/2024-12-10,31419.005244033793
Bawang Merah/Kalimantan Barat/2024-12-11,31388.776124625787
Bawang Merah/Kalimantan Barat/2024-12-12,31277.478975355287
Bawang Merah/Kalimantan Barat/2024-12-13,31491.150024868173
Bawang Merah/Kalimantan Barat/2024-12-14,31647.20618965096
Bawang Merah/Kalimantan Barat/2024-12-15,31699.76588795474
Bawang Merah/Kalimantan Barat/2024-12-16,31657.704959747076
Bawang Merah/Kalimantan Barat/2024-12-17,31810.926387058447
Bawang Merah/Kalimantan Barat/2024-12-18,31892.31777197124
Bawang Merah/Kalimantan Barat/2024-12-19,31676.775481322664
Bawang Merah/Kalimantan Barat/2024-12-20,31892.93013209937
Bawang Merah/Kalimantan Barat/2024-12-21,31417.055573178313
Bawang Merah/Kalimantan Barat/2024-12-22,31642.358733345798
Bawang Merah/Kalimantan Barat/2024-12-23,31603.123936829244
Bawang Merah/Kalimantan Barat/2024-12-24,31491.426126418828
Bawang Merah/Kalimantan Barat/2024-12-25,31700.908270223994
Bawang Merah/Kalimantan Barat/2024-12-26,31864.428757837024
Bawang Merah/Kalimantan Barat/2024-12-27,31916.522029400872
Bawang Merah/Kalimantan Barat/2024-12-28,31874.467861060737
Bawang Merah/Kalimantan Barat/2024-12-29,32027.89120794136
Bawang Merah/Kalimantan Barat/2024-12-30,32109.14607759089
Bawang Merah/Kalimantan Barat/2024-12-31,31893.448867441606
