id,price
Minyak Goreng Kemasan Sederhana/Sumatera Utara/2024-10-25,18333.159761410327
Minyak Goreng Kemasan Sederhana/Sumatera Utara/2024-10-26,18337.804251838505
Minyak Goreng Kemasan Sederhana/Sumatera Utara/2024-10-27,18364.75482531518
Minyak Goreng Kemasan Sederhana/Sumatera Utara/2024-10-28,18566.54653444601
Minyak Goreng Kemasan Sederhana/Sumatera Utara/2024-10-29,18644.754440633686
Minyak Goreng Kemasan Sederhana/Sumatera Utara/2024-10-30,18700.735202811942
Minyak Goreng Kemasan Sederhana/Sumatera Utara/2024-10-31,18576.498214340434
Minyak Goreng Kemasan Sederhana/Sumatera Utara/2024-11-01,18440.55395522334
Minyak Goreng Kemasan Sederhana/Sumatera Utara/2024-11-02,18449.64832679187
Minyak Goreng Kemasan Sederhana/Sumatera Utara/2024-11-03,18567.117177537002
Minyak Goreng Kemasan Sederhana/Sumatera Utara/2024-11-04,18445.64465835057
Minyak Goreng Kemasan Sederhana/Sumatera Utara/2024-11-05,18546.3789740575
Minyak Goreng Kemasan Sederhana/Sumatera Utara/2024-11-06,18526.58607958437
Minyak Goreng Kemasan Sederhana/Sumatera Utara/2024-11-07,18526.126402790218
Minyak Goreng Kemasan Sederhana/Sumatera Utara/2024-11-08,18558.761224338094
Minyak Goreng Kemasan Sederhana/Sumatera Utara/2024-11-09,18733.331796980365
Minyak Goreng Kemasan Sederhana/Sumatera Utara/2024-11-10,18771.71026884236
Minyak Goreng Kemasan Sederhana/Sumatera Utara/2024-11-11,18843.540421370817
Minyak Goreng Kemasan Sederhana/Sumatera Utara/2024-11-12,18732.441986756527
Minyak Goreng Kemasan Sederhana/Sumatera Utara/2024-11-13,18640.525302623748
Minyak Goreng Kemasan Sederhana/Sumatera Utara/2024-11-14,18589.38287151206
Minyak Goreng Kemasan Sederhana/Sumatera Utara/2024-11-15,18688.18271022733
Minyak Goreng Kemasan Sederhana/Sumatera Utara/2024-11-16,18601.32170133223
Minyak Goreng Kemasan Sederhana/Sumatera Utara/2024-11-17,18694.917721495938
Minyak Goreng Kemasan Sederhana/Sumatera Utara/2024-11-18,18664.916432285027
Minyak Goreng Kemasan Sederhana/Sumatera Utara/2024-11-19,18659.433419476725
Minyak Goreng Kemasan Sederhana/Sumatera Utara/2024-11-20,18696.569606307316
Minyak Goreng Kemasan Sederhana/Sumatera Utara/2024-11-21,18871.189197886375
Minyak Goreng Kemasan Sederhana/Sumatera Utara/2024-11-22,18928.87622895101
Minyak Goreng Kemasan Sederhana/Sumatera Utara/2024-11-23,19003.914517039648
Minyak Goreng Kemasan Sederhana/Sumatera Utara/2024-11-24,18878.33242803898
Minyak Goreng Kemasan Sederhana/Sumatera Utara/2024-11-25,18768.5717152839
Minyak Goreng Kemasan Sederhana/Sumatera Utara/2024-11-26,18733.265692723584
Minyak Goreng Kemasan Sederhana/Sumatera Utara/2024-11-27,18840.15792110334
Minyak Goreng Kemasan Sederhana/Sumatera Utara/2024-11-28,18746.577239930997
Minyak Goreng Kemasan Sederhana/Sumatera Utara/2024-11-29,18849.242028905952
Minyak Goreng Kemasan Sederhana/Sumatera Utara/2024-11-30,18810.88194232387
Minyak Goreng Kemasan Sederhana/Sumatera Utara/2024-12-01,18810.521496529556
Minyak Goreng Kemasan Sederhana/Sumatera Utara/2024-12-02,18842.686222663408
Minyak Goreng Kemasan Sederhana/Sumatera Utara/2024-12-03,19026.61690345231
Minyak Goreng Kemasan Sederhana/Sumatera Utara/2024-12-04,19085.020425092534
Minyak Goreng Kemasan Sederhana/Sumatera Utara/2024-12-05,19152.465662858853
Minyak Goreng Kemasan Sederhana/Sumatera Utara/2024-12-06,19032.091686260686
Minyak Goreng Kemasan Sederhana/Sumatera Utara/2024-12-07,18919.190767081825
Minyak Goreng Kemasan Sederhana/Sumatera Utara/2024-12-08,18893.936011507532
Minyak Goreng Kemasan Sederhana/Sumatera Utara/2024-12-09,19001.806861176814
Minyak Goreng Kemasan Sederhana/Sumatera Utara/2024-12-10,18900.85405598316
Minyak Goreng Kemasan Sederhana/Sumatera Utara/2024-12-11,18999.88429068694
Minyak Goreng Kemasan Sederhana/Sumatera Utara/2024-12-12,18970.63684790743
Minyak Goreng Kemasan Sederhana/Sumatera Utara/2024-12-13,18968.563640344786
Minyak Goreng Kemasan Sederhana/Sumatera Utara/2024-12-14,19002.518913322165
Minyak Goreng Kemasan Sederhana/Sumatera Utara/2024-12-15,19180.185319141685
Minyak Goreng Kemasan Sederhana/Sumatera Utara/2024-12-16,19231.480205128293
Minyak Goreng Kemasan Sederhana/Sumatera Utara/2024-12-17,19302.91891060764
Minyak Goreng Kemasan Sederhana/Sumatera Utara/2024-12-18,19184.022140949826
Minyak Goreng Kemasan Sederhana/Sumatera Utara/2024-12-19,19079.35337712319
Minyak Goreng Kemasan Sederhana/Sumatera Utara/2024-12-20,19041.918500965596
Minyak Goreng Kemasan Sederhana/Sumatera Utara/2024-12-21,19146.35491730834
Minyak Goreng Kemasan Sederhana/Sumatera Utara/2024-12-22,19052.65518352099
Minyak Goreng Kemasan Sederhana/Sumatera Utara/2024-12-23,19151.01112714351
Minyak Goreng Kemasan Sederhana/Sumatera Utara/2024-12-24,19118.518643142605
Minyak Goreng Kemasan Sederhana/Sumatera Utara/2024-12-25,19115.836262820885
Minyak Goreng Kemasan Sederhana/Sumatera Utara/2024-12-26,19150.296648169646
Minyak Goreng Kemasan Sederhana/Sumatera Utara/2024-12-27,19328.970043600264
Minyak Goreng Kemasan Sederhana/Sumatera Utara/2024-12-28,19384.788657083616
Minyak Goreng Kemasan Sederhana/Sumatera Utara/2024-12-29,19456.15427603791
Minyak Goreng Kemasan Sederhana/Sumatera Utara/2024-12-30,19334.47860025956
Minyak Goreng Kemasan Sederhana/Sumatera Utara/2024-12-31,19225.36423181757
