id,price
Bawang Putih Bonggol/Bali/2024-11-02,35612.2781127666
Bawang Putih Bonggol/Bali/2024-11-03,35580.57722510352
Bawang Putih Bonggol/Bali/2024-11-04,35519.23504096023
Bawang Putih Bonggol/Bali/2024-11-05,35521.97341183449
Bawang Putih Bonggol/Bali/2024-11-06,35508.68581754861
Bawang Putih Bonggol/Bali/2024-11-07,35596.84448898244
Bawang Putih Bonggol/Bali/2024-11-08,35750.93240596961
Bawang Putih Bonggol/Bali/2024-11-09,35588.08799662972
Bawang Putih Bonggol/Bali/2024-11-10,35684.1305418075
Bawang Putih Bonggol/Bali/2024-11-11,35650.61270449593
Bawang Putih Bonggol/Bali/2024-11-12,35728.55487877186
Bawang Putih Bonggol/Bali/2024-11-13,35647.22605539193
Bawang Putih Bonggol/Bali/2024-11-14,35608.67243630093
Bawang Putih Bonggol/Bali/2024-11-15,35585.20304111536
Bawang Putih Bonggol/Bali/2024-11-16,35502.97785117074
Bawang Putih Bonggol/Bali/2024-11-17,35521.93895838672
Bawang Putih Bonggol/Bali/2024-11-18,35507.737624681315
Bawang Putih Bonggol/Bali/2024-11-19,35608.49800640653
Bawang Putih Bonggol/Bali/2024-11-20,35762.21836207949
Bawang Putih Bonggol/Bali/2024-11-21,35588.39074820184
Bawang Putih Bonggol/Bali/2024-11-22,35695.99656816128
Bawang Putih Bonggol/Bali/2024-11-23,35661.322005756
Bawang Putih Bonggol/Bali/2024-11-24,35740.29441005252
Bawang Putih Bonggol/Bali/2024-11-25,35648.91651111393
Bawang Putih Bonggol/Bali/2024-11-26,35609.75740452064
Bawang Putih Bonggol/Bali/2024-11-27,35587.29392786942
Bawang Putih Bonggol/Bali/2024-11-28,35510.18636747536
Bawang Putih Bonggol/Bali/2024-11-29,35527.51730534724
Bawang Putih Bonggol/Bali/2024-11-30,35518.44319330932
Bawang Putih Bonggol/Bali/2024-12-01,35622.76782425649
Bawang Putih Bonggol/Bali/2024-12-02,35772.52228404314
Bawang Putih Bonggol/Bali/2024-12-03,35597.941662874044
Bawang Putih Bonggol/Bali/2024-12-04,35711.27533529618
Bawang Putih Bonggol/Bali/2024-12-05,35667.002217188776
Bawang Putih Bonggol/Bali/2024-12-06,35749.970814361666
Bawang Putih Bonggol/Bali/2024-12-07,35656.75488592668
Bawang Putih Bonggol/Bali/2024-12-08,35619.84016910517
Bawang Putih Bonggol/Bali/2024-12-09,35594.51646539237
Bawang Putih Bonggol/Bali/2024-12-10,35520.154857234316
Bawang Putih Bonggol/Bali/2024-12-11,35533.97334610586
Bawang Putih Bonggol/Bali/2024-12-12,35522.13585229473
Bawang Putih Bonggol/Bali/2024-12-13,35620.89128565481
Bawang Putih Bonggol/Bali/2024-12-14,35773.079311863476
Bawang Putih Bonggol/Bali/2024-12-15,35601.96858008738
Bawang Putih Bonggol/Bali/2024-12-16,35708.74688473645
Bawang Putih Bonggol/Bali/2024-12-17,35670.437286866625
Bawang Putih Bonggol/Bali/2024-12-18,35750.77186365438
Bawang Putih Bonggol/Bali/2024-12-19,35661.406450740724
Bawang Putih Bonggol/Bali/2024-12-20,35623.33873079041
Bawang Putih Bonggol/Bali/2024-12-21,35599.41982965061
Bawang Putih Bonggol/Bali/2024-12-22,35522.03292172685
Bawang Putih Bonggol/Bali/2024-12-23,35538.36629913256
Bawang Putih Bonggol/Bali/2024-12-24,35526.74079029208
Bawang Putih Bonggol/Bali/2024-12-25,35627.789020393226
Bawang Putih Bonggol/Bali/2024-12-26,35779.638948518565
Bawang Putih Bonggol/Bali/2024-12-27,35606.69517962144
Bawang Putih Bonggol/Bali/2024-12-28,35715.74992109952
Bawang Putih Bonggol/Bali/2024-12-29,35676.57873747831
Bawang Putih Bonggol/Bali/2024-12-30,35757.36094519086
Bawang Putih Bonggol/Bali/2024-12-31,35666.23769758444
