id,price
Cabai Merah Keriting/Sumatera Selatan/2024-12-13,10635.936788719406
Cabai Merah Keriting/Sumatera Selatan/2024-12-14,10651.535738452634
Cabai Merah Keriting/Sumatera Selatan/2024-12-15,10340.312165679112
Cabai Merah Keriting/Sumatera Selatan/2024-12-16,9519.070388094091
Cabai Merah Keriting/Sumatera Selatan/2024-12-17,9402.383652120936
Cabai Merah Keriting/Sumatera Selatan/2024-12-18,9013.93349707129
Cabai Merah Keriting/Sumatera Selatan/2024-12-19,8584.493395323181
Cabai Merah Keriting/Sumatera Selatan/2024-12-20,8273.587523964454
Cabai Merah Keriting/Sumatera Selatan/2024-12-21,8163.576906244507
Cabai Merah Keriting/Sumatera Selatan/2024-12-22,8364.460170677567
Cabai Merah Keriting/Sumatera Selatan/2024-12-23,8072.194738976408
Cabai Merah Keriting/Sumatera Selatan/2024-12-24,7918.718204568977
Cabai Merah Keriting/Sumatera Selatan/2024-12-25,7930.299775732599
Cabai Merah Keriting/Sumatera Selatan/2024-12-26,7945.480070086551
Cabai Merah Keriting/Sumatera Selatan/2024-12-27,7636.10522923969
Cabai Merah Keriting/Sumatera Selatan/2024-12-28,6816.511644913457
Cabai Merah Keriting/Sumatera Selatan/2024-12-29,6702.609078498762
Cabai Merah Keriting/Sumatera Selatan/2024-12-30,6312.40638070931
Cabai Merah Keriting/Sumatera Selatan/2024-12-31,5884.889026868552
