id,price
Minyak Goreng Curah/Sumatera Selatan/2024-12-13,16321.090037888405
Minyak Goreng Curah/Sumatera Selatan/2024-12-14,16327.071822789667
Minyak Goreng Curah/Sumatera Selatan/2024-12-15,16333.79904003036
Minyak Goreng Curah/Sumatera Selatan/2024-12-16,16257.544527913322
Minyak Goreng Curah/Sumatera Selatan/2024-12-17,16350.882640887145
Minyak Goreng Curah/Sumatera Selatan/2024-12-18,16359.855318239037
Minyak Goreng Curah/Sumatera Selatan/2024-12-19,16362.84621068967
Minyak Goreng Curah/Sumatera Selatan/2024-12-20,16384.868190878628
Minyak Goreng Curah/Sumatera Selatan/2024-12-21,16388.679008976105
Minyak Goreng Curah/Sumatera Selatan/2024-12-22,16408.322625360015
Minyak Goreng Curah/Sumatera Selatan/2024-12-23,16413.873533337774
Minyak Goreng Curah/Sumatera Selatan/2024-12-24,16412.44093547668
Minyak Goreng Curah/Sumatera Selatan/2024-12-25,16412.44093547668
Minyak Goreng Curah/Sumatera Selatan/2024-12-26,16418.44403795798
Minyak Goreng Curah/Sumatera Selatan/2024-12-27,16425.277946171194
Minyak Goreng Curah/Sumatera Selatan/2024-12-28,16348.788631456746
Minyak Goreng Curah/Sumatera Selatan/2024-12-29,16442.412750449
Minyak Goreng Curah/Sumatera Selatan/2024-12-30,16451.417404170945
Minyak Goreng Curah/Sumatera Selatan/2024-12-31,16454.418955411595
