id,price
Bawang Merah/Nusa Tenggara Timur/2024-11-15,21135.310773897032
Bawang Merah/Nusa Tenggara Timur/2024-11-16,21301.617170047648
Bawang Merah/Nusa Tenggara Timur/2024-11-17,21440.894362668354
Bawang Merah/Nusa Tenggara Timur/2024-11-18,21234.372575927133
Bawang Merah/Nusa Tenggara Timur/2024-11-19,21241.31764928908
Bawang Merah/Nusa Tenggara Timur/2024-11-20,21540.61475136147
Bawang Merah/Nusa Tenggara Timur/2024-11-21,21002.693034637734
Bawang Merah/Nusa Tenggara Timur/2024-11-22,21237.481079111774
Bawang Merah/Nusa Tenggara Timur/2024-11-23,21683.82442395976
Bawang Merah/Nusa Tenggara Timur/2024-11-24,21971.77910134558
Bawang Merah/Nusa Tenggara Timur/2024-11-25,21519.73795184663
Bawang Merah/Nusa Tenggara Timur/2024-11-26,21663.90409804271
Bawang Merah/Nusa Tenggara Timur/2024-11-27,21480.888743360327
Bawang Merah/Nusa Tenggara Timur/2024-11-28,21650.854250253666
Bawang Merah/Nusa Tenggara Timur/2024-11-29,21803.693328064335
Bawang Merah/Nusa Tenggara Timur/2024-11-30,21583.250001594766
Bawang Merah/Nusa Tenggara Timur/2024-12-01,21594.73937152452
Bawang Merah/Nusa Tenggara Timur/2024-12-02,21904.87291806671
Bawang Merah/Nusa Tenggara Timur/2024-12-03,21356.643398922257
Bawang Merah/Nusa Tenggara Timur/2024-12-04,21601.5552771855
Bawang Merah/Nusa Tenggara Timur/2024-12-05,22039.65701326466
Bawang Merah/Nusa Tenggara Timur/2024-12-06,22342.413560774807
Bawang Merah/Nusa Tenggara Timur/2024-12-07,21872.25016462659
Bawang Merah/Nusa Tenggara Timur/2024-12-08,22020.01776031718
Bawang Merah/Nusa Tenggara Timur/2024-12-09,21832.835375660157
Bawang Merah/Nusa Tenggara Timur/2024-12-10,22006.04356013923
Bawang Merah/Nusa Tenggara Timur/2024-12-11,22153.874676219195
Bawang Merah/Nusa Tenggara Timur/2024-12-12,21935.7910483824
Bawang Merah/Nusa Tenggara Timur/2024-12-13,21945.292108551104
Bawang Merah/Nusa Tenggara Timur/2024-12-14,22252.012439937364
Bawang Merah/Nusa Tenggara Timur/2024-12-15,21703.734748921706
Bawang Merah/Nusa Tenggara Timur/2024-12-16,21944.156000117102
Bawang Merah/Nusa Tenggara Timur/2024-12-17,22387.200465039627
Bawang Merah/Nusa Tenggara Timur/2024-12-18,22693.804686973264
Bawang Merah/Nusa Tenggara Timur/2024-12-19,22222.798691571883
Bawang Merah/Nusa Tenggara Timur/2024-12-20,22363.33250751886
Bawang Merah/Nusa Tenggara Timur/2024-12-21,22181.200188368093
Bawang Merah/Nusa Tenggara Timur/2024-12-22,22351.552221641163
Bawang Merah/Nusa Tenggara Timur/2024-12-23,22498.65363256689
Bawang Merah/Nusa Tenggara Timur/2024-12-24,22282.928951446647
Bawang Merah/Nusa Tenggara Timur/2024-12-25,22292.365098336923
Bawang Merah/Nusa Tenggara Timur/2024-12-26,22598.161799423033
Bawang Merah/Nusa Tenggara Timur/2024-12-27,22052.66999961236
Bawang Merah/Nusa Tenggara Timur/2024-12-28,22292.981975827806
Bawang Merah/Nusa Tenggara Timur/2024-12-29,22735.370388485328
Bawang Merah/Nusa Tenggara Timur/2024-12-30,23035.786831367634
Bawang Merah/Nusa Tenggara Timur/2024-12-31,22570.1174712388
