id,price
Cabai Merah Keriting/Sumatera Utara/2024-11-23,4098.199369352735
Cabai Merah Keriting/Sumatera Utara/2024-11-24,4166.343742255736
Cabai Merah Keriting/Sumatera Utara/2024-11-25,3552.0838889958636
Cabai Merah Keriting/Sumatera Utara/2024-11-26,3458.789116674146
Cabai Merah Keriting/Sumatera Utara/2024-11-27,2861.2729224156815
Cabai Merah Keriting/Sumatera Utara/2024-11-28,2604.771714584147
Cabai Merah Keriting/Sumatera Utara/2024-11-29,2848.6755700514514
Cabai Merah Keriting/Sumatera Utara/2024-11-30,2419.4253526921293
Cabai Merah Keriting/Sumatera Utara/2024-12-01,1742.3963138595486
Cabai Merah Keriting/Sumatera Utara/2024-12-02,1608.879577806431
Cabai Merah Keriting/Sumatera Utara/2024-12-03,913.4211749567924
Cabai Merah Keriting/Sumatera Utara/2024-12-04,-130.22376641172482
Cabai Merah Keriting/Sumatera Utara/2024-12-05,49.4809551425167
Cabai Merah Keriting/Sumatera Utara/2024-12-06,108.58845302347203
Cabai Merah Keriting/Sumatera Utara/2024-12-07,-516.8114695924971
Cabai Merah Keriting/Sumatera Utara/2024-12-08,-608.2589342631937
Cabai Merah Keriting/Sumatera Utara/2024-12-09,-1211.9505344959882
Cabai Merah Keriting/Sumatera Utara/2024-12-10,-1470.3186078706842
Cabai Merah Keriting/Sumatera Utara/2024-12-11,-1234.9363463303714
Cabai Merah Keriting/Sumatera Utara/2024-12-12,-1668.7642823417873
Cabai Merah Keriting/Sumatera Utara/2024-12-13,-2338.657624953346
Cabai Merah Keriting/Sumatera Utara/2024-12-14,-2483.0836000206787
Cabai Merah Keriting/Sumatera Utara/2024-12-15,-3180.6520575412733
Cabai Merah Keriting/Sumatera Utara/2024-12-16,-4222.289773145452
Cabai Merah Keriting/Sumatera Utara/2024-12-17,-4033.5645724686874
Cabai Merah Keriting/Sumatera Utara/2024-12-18,-3970.220913219472
Cabai Merah Keriting/Sumatera Utara/2024-12-19,-4597.589864038943
Cabai Merah Keriting/Sumatera Utara/2024-12-20,-4688.172828892297
Cabai Merah Keriting/Sumatera Utara/2024-12-21,-5282.133944937018
Cabai Merah Keriting/Sumatera Utara/2024-12-22,-5535.4985177736735
Cabai Merah Keriting/Sumatera Utara/2024-12-23,-5301.420604242858
Cabai Merah Keriting/Sumatera Utara/2024-12-24,-5733.718940624651
Cabai Merah Keriting/Sumatera Utara/2024-12-25,-6406.655741964324
Cabai Merah Keriting/Sumatera Utara/2024-12-26,-6546.5586511784
Cabai Merah Keriting/Sumatera Utara/2024-12-27,-7244.536262201432
Cabai Merah Keriting/Sumatera Utara/2024-12-28,-8289.328285228901
Cabai Merah Keriting/Sumatera Utara/2024-12-29,-8105.412110412717
Cabai Merah Keriting/Sumatera Utara/2024-12-30,-8042.541590102166
Cabai Merah Keriting/Sumatera Utara/2024-12-31,-8666.152202665198
