id,price
Bawang Putih Bonggol/Gorontalo/2024-12-14,44626.90978040053
Bawang Putih Bonggol/Gorontalo/2024-12-15,44721.5595704863
Bawang Putih Bonggol/Gorontalo/2024-12-16,44806.46885253214
Bawang Putih Bonggol/Gorontalo/2024-12-17,45109.48155644272
Bawang Putih Bonggol/Gorontalo/2024-12-18,44662.238644792145
Bawang Putih Bonggol/Gorontalo/2024-12-19,44002.21202165989
Bawang Putih Bonggol/Gorontalo/2024-12-20,44517.23386581397
Bawang Putih Bonggol/Gorontalo/2024-12-21,43748.37207254079
Bawang Putih Bonggol/Gorontalo/2024-12-22,43416.96605739357
Bawang Putih Bonggol/Gorontalo/2024-12-23,44511.045886138825
Bawang Putih Bonggol/Gorontalo/2024-12-24,44271.939482837006
Bawang Putih Bonggol/Gorontalo/2024-12-25,44010.82422419955
Bawang Putih Bonggol/Gorontalo/2024-12-26,44636.87778300013
Bawang Putih Bonggol/Gorontalo/2024-12-27,44731.45260007212
Bawang Putih Bonggol/Gorontalo/2024-12-28,44817.507616576004
Bawang Putih Bonggol/Gorontalo/2024-12-29,45120.03039017556
Bawang Putih Bonggol/Gorontalo/2024-12-30,44674.66819329011
Bawang Putih Bonggol/Gorontalo/2024-12-31,44013.19280894149
