id,price
Bawang Putih Bonggol/DI Yogyakarta/2024-12-12,38116.276220210995
Bawang Putih Bonggol/DI Yogyakarta/2024-12-13,38197.73292453359
Bawang Putih Bonggol/DI Yogyakarta/2024-12-14,38013.745017371504
Bawang Putih Bonggol/DI Yogyakarta/2024-12-15,38080.71676747055
Bawang Putih Bonggol/DI Yogyakarta/2024-12-16,38235.939795144004
Bawang Putih Bonggol/DI Yogyakarta/2024-12-17,38312.518762462314
Bawang Putih Bonggol/DI Yogyakarta/2024-12-18,38353.94816702129
Bawang Putih Bonggol/DI Yogyakarta/2024-12-19,38632.98070491647
Bawang Putih Bonggol/DI Yogyakarta/2024-12-20,38493.36736893216
Bawang Putih Bonggol/DI Yogyakarta/2024-12-21,38493.41674568472
Bawang Putih Bonggol/DI Yogyakarta/2024-12-22,38539.69158675391
Bawang Putih Bonggol/DI Yogyakarta/2024-12-23,38473.37159109911
Bawang Putih Bonggol/DI Yogyakarta/2024-12-24,38447.25309659465
Bawang Putih Bonggol/DI Yogyakarta/2024-12-25,38524.72172384045
Bawang Putih Bonggol/DI Yogyakarta/2024-12-26,38340.67549687383
Bawang Putih Bonggol/DI Yogyakarta/2024-12-27,38406.23151097689
Bawang Putih Bonggol/DI Yogyakarta/2024-12-28,38562.71803470025
Bawang Putih Bonggol/DI Yogyakarta/2024-12-29,38638.27536466211
Bawang Putih Bonggol/DI Yogyakarta/2024-12-30,38679.59354127428
Bawang Putih Bonggol/DI Yogyakarta/2024-12-31,38959.671654235026
