id,price
Beras Medium/Jawa Tengah/2024-11-02,13159.030466426764
Beras Medium/Jawa Tengah/2024-11-03,13171.535961733516
Beras Medium/Jawa Tengah/2024-11-04,13152.834730588764
Beras Medium/Jawa Tengah/2024-11-05,13186.878607947207
Beras Medium/Jawa Tengah/2024-11-06,13167.717629621866
Beras Medium/Jawa Tengah/2024-11-07,13188.235784099337
Beras Medium/Jawa Tengah/2024-11-08,13169.433238295569
Beras Medium/Jawa Tengah/2024-11-09,13187.870004793149
Beras Medium/Jawa Tengah/2024-11-10,13196.960209517958
Beras Medium/Jawa Tengah/2024-11-11,13198.810149400679
Beras Medium/Jawa Tengah/2024-11-12,13184.663120500592
Beras Medium/Jawa Tengah/2024-11-13,13176.471931674025
Beras Medium/Jawa Tengah/2024-11-14,13167.076631568154
Beras Medium/Jawa Tengah/2024-11-15,13186.374360844207
Beras Medium/Jawa Tengah/2024-11-16,13170.176160814757
Beras Medium/Jawa Tengah/2024-11-17,13199.27737374457
Beras Medium/Jawa Tengah/2024-11-18,13178.55545152923
Beras Medium/Jawa Tengah/2024-11-19,13200.260571382438
Beras Medium/Jawa Tengah/2024-11-20,13179.476506004254
Beras Medium/Jawa Tengah/2024-11-21,13200.116883369421
Beras Medium/Jawa Tengah/2024-11-22,13209.706282043975
Beras Medium/Jawa Tengah/2024-11-23,13211.187344102345
Beras Medium/Jawa Tengah/2024-11-24,13196.068768557088
Beras Medium/Jawa Tengah/2024-11-25,13190.487063148754
Beras Medium/Jawa Tengah/2024-11-26,13181.044136976172
Beras Medium/Jawa Tengah/2024-11-27,13198.819068898812
Beras Medium/Jawa Tengah/2024-11-28,13180.934077749513
Beras Medium/Jawa Tengah/2024-11-29,13211.466608443388
Beras Medium/Jawa Tengah/2024-11-30,13189.487556822747
Beras Medium/Jawa Tengah/2024-12-01,13212.47314209913
Beras Medium/Jawa Tengah/2024-12-02,13192.473517881412
Beras Medium/Jawa Tengah/2024-12-03,13213.72511954141
Beras Medium/Jawa Tengah/2024-12-04,13222.949001872104
Beras Medium/Jawa Tengah/2024-12-05,13223.807794908575
Beras Medium/Jawa Tengah/2024-12-06,13209.922253709927
Beras Medium/Jawa Tengah/2024-12-07,13202.753554000423
Beras Medium/Jawa Tengah/2024-12-08,13194.993879670668
Beras Medium/Jawa Tengah/2024-12-09,13211.779557075562
Beras Medium/Jawa Tengah/2024-12-10,13194.31855361333
Beras Medium/Jawa Tengah/2024-12-11,13225.357219178328
Beras Medium/Jawa Tengah/2024-12-12,13204.732776013543
Beras Medium/Jawa Tengah/2024-12-13,13226.471822205576
Beras Medium/Jawa Tengah/2024-12-14,13206.530260467394
Beras Medium/Jawa Tengah/2024-12-15,13226.692236958199
Beras Medium/Jawa Tengah/2024-12-16,13236.022572319893
Beras Medium/Jawa Tengah/2024-12-17,13237.428917883206
Beras Medium/Jawa Tengah/2024-12-18,13222.98001611513
Beras Medium/Jawa Tengah/2024-12-19,13216.12766192717
Beras Medium/Jawa Tengah/2024-12-20,13207.209896214737
Beras Medium/Jawa Tengah/2024-12-21,13225.146014013966
Beras Medium/Jawa Tengah/2024-12-22,13207.899993718835
Beras Medium/Jawa Tengah/2024-12-23,13238.151658084176
Beras Medium/Jawa Tengah/2024-12-24,13216.963074275915
Beras Medium/Jawa Tengah/2024-12-25,13239.18168739654
Beras Medium/Jawa Tengah/2024-12-26,13218.960806045305
Beras Medium/Jawa Tengah/2024-12-27,13239.695604461473
Beras Medium/Jawa Tengah/2024-12-28,13249.061205077001
Beras Medium/Jawa Tengah/2024-12-29,13250.273289432218
Beras Medium/Jawa Tengah/2024-12-30,13235.842349648787
Beras Medium/Jawa Tengah/2024-12-31,13229.249252690057
