id,price
Tepung Terigu (Curah)/Sumatera Selatan/2024-11-20,8829.23152739929
Tepung Terigu (Curah)/Sumatera Selatan/2024-11-21,8828.405517994279
Tepung Terigu (Curah)/Sumatera Selatan/2024-11-22,8820.240705739505
Tepung Terigu (Curah)/Sumatera Selatan/2024-11-23,8826.951270889682
Tepung Terigu (Curah)/Sumatera Selatan/2024-11-24,8851.380831570063
Tepung Terigu (Curah)/Sumatera Selatan/2024-11-25,8816.225350324426
Tepung Terigu (Curah)/Sumatera Selatan/2024-11-26,8814.12190786176
Tepung Terigu (Curah)/Sumatera Selatan/2024-11-27,8813.542248683952
Tepung Terigu (Curah)/Sumatera Selatan/2024-11-28,8812.99097733621
Tepung Terigu (Curah)/Sumatera Selatan/2024-11-29,8812.467610014663
Tepung Terigu (Curah)/Sumatera Selatan/2024-11-30,8813.536413985188
Tepung Terigu (Curah)/Sumatera Selatan/2024-12-01,8802.00757290111
Tepung Terigu (Curah)/Sumatera Selatan/2024-12-02,8799.021048559638
Tepung Terigu (Curah)/Sumatera Selatan/2024-12-03,8798.177035631543
Tepung Terigu (Curah)/Sumatera Selatan/2024-12-04,8789.303379770801
Tepung Terigu (Curah)/Sumatera Selatan/2024-12-05,8796.696377268867
Tepung Terigu (Curah)/Sumatera Selatan/2024-12-06,8821.777625414525
Tepung Terigu (Curah)/Sumatera Selatan/2024-12-07,8787.985607741099
Tepung Terigu (Curah)/Sumatera Selatan/2024-12-08,8785.730714830022
Tepung Terigu (Curah)/Sumatera Selatan/2024-12-09,8785.140082554575
Tepung Terigu (Curah)/Sumatera Selatan/2024-12-10,8784.57827847704
Tepung Terigu (Curah)/Sumatera Selatan/2024-12-11,8784.044887756496
Tepung Terigu (Curah)/Sumatera Selatan/2024-12-12,8786.275728319792
Tepung Terigu (Curah)/Sumatera Selatan/2024-12-13,8773.315062777614
Tepung Terigu (Curah)/Sumatera Selatan/2024-12-14,8770.982459434783
Tepung Terigu (Curah)/Sumatera Selatan/2024-12-15,8770.119230435655
Tepung Terigu (Curah)/Sumatera Selatan/2024-12-16,8761.013604697137
Tepung Terigu (Curah)/Sumatera Selatan/2024-12-17,8768.605152706634
Tepung Terigu (Curah)/Sumatera Selatan/2024-12-18,8792.528878753541
Tepung Terigu (Curah)/Sumatera Selatan/2024-12-19,8758.338726929083
Tepung Terigu (Curah)/Sumatera Selatan/2024-12-20,8756.026539431186
Tepung Terigu (Curah)/Sumatera Selatan/2024-12-21,8755.422551471394
Tepung Terigu (Curah)/Sumatera Selatan/2024-12-22,8754.848038245935
Tepung Terigu (Curah)/Sumatera Selatan/2024-12-23,8754.302579798717
Tepung Terigu (Curah)/Sumatera Selatan/2024-12-24,8756.206109082705
Tepung Terigu (Curah)/Sumatera Selatan/2024-12-25,8743.982112580608
Tepung Terigu (Curah)/Sumatera Selatan/2024-12-26,8741.06686542141
Tepung Terigu (Curah)/Sumatera Selatan/2024-12-27,8740.212973367306
Tepung Terigu (Curah)/Sumatera Selatan/2024-12-28,8731.48326565408
Tepung Terigu (Curah)/Sumatera Selatan/2024-12-29,8738.712519376146
Tepung Terigu (Curah)/Sumatera Selatan/2024-12-30,8763.19059863113
Tepung Terigu (Curah)/Sumatera Selatan/2024-12-31,8728.817008700384
