id,price
Telur Ayam Ras/Sumatera Selatan/2024-11-01,25653.75950036126
Telur Ayam Ras/Sumatera Selatan/2024-11-02,25646.110401823735
Telur Ayam Ras/Sumatera Selatan/2024-11-03,25689.032076445816
Telur Ayam Ras/Sumatera Selatan/2024-11-04,25609.167621948873
Telur Ayam Ras/Sumatera Selatan/2024-11-05,25583.532737046353
Telur Ayam Ras/Sumatera Selatan/2024-11-06,25538.047902207258
Telur Ayam Ras/Sumatera Selatan/2024-11-07,25584.491039641467
Telur Ayam Ras/Sumatera Selatan/2024-11-08,25609.48603146332
Telur Ayam Ras/Sumatera Selatan/2024-11-09,25611.750691511654
Telur Ayam Ras/Sumatera Selatan/2024-11-10,25605.598610607474
Telur Ayam Ras/Sumatera Selatan/2024-11-11,25620.142791299622
Telur Ayam Ras/Sumatera Selatan/2024-11-12,25470.56737845195
Telur Ayam Ras/Sumatera Selatan/2024-11-13,25474.05902458583
Telur Ayam Ras/Sumatera Selatan/2024-11-14,25480.392845352657
Telur Ayam Ras/Sumatera Selatan/2024-11-15,25536.346354904774
Telur Ayam Ras/Sumatera Selatan/2024-11-16,25423.031567439924
Telur Ayam Ras/Sumatera Selatan/2024-11-17,25397.057849608897
Telur Ayam Ras/Sumatera Selatan/2024-11-18,25357.044178006683
Telur Ayam Ras/Sumatera Selatan/2024-11-19,25411.813099110706
Telur Ayam Ras/Sumatera Selatan/2024-11-20,25431.600851445954
Telur Ayam Ras/Sumatera Selatan/2024-11-21,25438.606185531688
Telur Ayam Ras/Sumatera Selatan/2024-11-22,25435.86543375262
Telur Ayam Ras/Sumatera Selatan/2024-11-23,25454.74073767247
Telur Ayam Ras/Sumatera Selatan/2024-11-24,25299.808989931913
Telur Ayam Ras/Sumatera Selatan/2024-11-25,25299.334517076495
Telur Ayam Ras/Sumatera Selatan/2024-11-26,25300.087127977105
Telur Ayam Ras/Sumatera Selatan/2024-11-27,25345.289751572243
Telur Ayam Ras/Sumatera Selatan/2024-11-28,25259.200463393387
Telur Ayam Ras/Sumatera Selatan/2024-11-29,25236.47954848101
Telur Ayam Ras/Sumatera Selatan/2024-11-30,25194.368794278827
Telur Ayam Ras/Sumatera Selatan/2024-12-01,25250.300144976984
Telur Ayam Ras/Sumatera Selatan/2024-12-02,25271.781425657973
Telur Ayam Ras/Sumatera Selatan/2024-12-03,25276.72289303082
Telur Ayam Ras/Sumatera Selatan/2024-12-04,25275.59579627803
Telur Ayam Ras/Sumatera Selatan/2024-12-05,25295.168968865542
Telur Ayam Ras/Sumatera Selatan/2024-12-06,25141.581752860715
Telur Ayam Ras/Sumatera Selatan/2024-12-07,25145.20546214046
Telur Ayam Ras/Sumatera Selatan/2024-12-08,25147.827681646377
Telur Ayam Ras/Sumatera Selatan/2024-12-09,25198.815364566115
Telur Ayam Ras/Sumatera Selatan/2024-12-10,25105.837555593942
Telur Ayam Ras/Sumatera Selatan/2024-12-11,25083.00307754916
Telur Ayam Ras/Sumatera Selatan/2024-12-12,25042.723982235537
Telur Ayam Ras/Sumatera Selatan/2024-12-13,25097.24452525262
Telur Ayam Ras/Sumatera Selatan/2024-12-14,25120.99466823604
Telur Ayam Ras/Sumatera Selatan/2024-12-15,25127.739461930974
Telur Ayam Ras/Sumatera Selatan/2024-12-16,25126.135778093496
Telur Ayam Ras/Sumatera Selatan/2024-12-17,25145.505933618704
Telur Ayam Ras/Sumatera Selatan/2024-12-18,24994.12028828554
Telur Ayam Ras/Sumatera Selatan/2024-12-19,24997.477858075046
Telur Ayam Ras/Sumatera Selatan/2024-12-20,25001.801154527115
Telur Ayam Ras/Sumatera Selatan/2024-12-21,25053.201686097753
Telur Ayam Ras/Sumatera Selatan/2024-12-22,24957.89494002894
Telur Ayam Ras/Sumatera Selatan/2024-12-23,24935.163972518967
Telur Ayam Ras/Sumatera Selatan/2024-12-24,24895.148636529673
Telur Ayam Ras/Sumatera Selatan/2024-12-25,24951.131112648574
Telur Ayam Ras/Sumatera Selatan/2024-12-26,24973.487228383172
Telur Ayam Ras/Sumatera Selatan/2024-12-27,24980.221824974276
Telur Ayam Ras/Sumatera Selatan/2024-12-28,24979.006891839268
Telur Ayam Ras/Sumatera Selatan/2024-12-29,24998.766809799476
Telur Ayam Ras/Sumatera Selatan/2024-12-30,24845.79356947366
Telur Ayam Ras/Sumatera Selatan/2024-12-31,24848.388511475758
