id,price
Cabai Rawit Merah/Sulawesi Tengah/2024-11-08,47178.821597697795
Cabai Rawit Merah/Sulawesi Tengah/2024-11-09,47421.072990505694
Cabai Rawit Merah/Sulawesi Tengah/2024-11-10,46930.861083068914
Cabai Rawit Merah/Sulawesi Tengah/2024-11-11,46648.25013433233
Cabai Rawit Merah/Sulawesi Tengah/2024-11-12,46370.99798700608
Cabai Rawit Merah/Sulawesi Tengah/2024-11-13,46014.53001237775
Cabai Rawit Merah/Sulawesi Tengah/2024-11-14,46456.494443617026
Cabai Rawit Merah/Sulawesi Tengah/2024-11-15,45641.66374417038
Cabai Rawit Merah/Sulawesi Tengah/2024-11-16,45880.48760812739
Cabai Rawit Merah/Sulawesi Tengah/2024-11-17,45806.02176571391
Cabai Rawit Merah/Sulawesi Tengah/2024-11-18,46266.50980649364
Cabai Rawit Merah/Sulawesi Tengah/2024-11-19,45890.15124645948
Cabai Rawit Merah/Sulawesi Tengah/2024-11-20,45859.431048011684
Cabai Rawit Merah/Sulawesi Tengah/2024-11-21,46102.67963998116
Cabai Rawit Merah/Sulawesi Tengah/2024-11-22,45613.39158135899
Cabai Rawit Merah/Sulawesi Tengah/2024-11-23,45331.636526475064
Cabai Rawit Merah/Sulawesi Tengah/2024-11-24,45055.17731655959
Cabai Rawit Merah/Sulawesi Tengah/2024-11-25,44699.44395374727
Cabai Rawit Merah/Sulawesi Tengah/2024-11-26,45142.08896142661
Cabai Rawit Merah/Sulawesi Tengah/2024-11-27,44327.888777690016
Cabai Rawit Merah/Sulawesi Tengah/2024-11-28,44567.296778912445
Cabai Rawit Merah/Sulawesi Tengah/2024-11-29,44493.37210674963
Cabai Rawit Merah/Sulawesi Tengah/2024-11-30,44954.36151126275
Cabai Rawit Merah/Sulawesi Tengah/2024-12-01,44578.46743646748
Cabai Rawit Merah/Sulawesi Tengah/2024-12-02,44548.17755741213
Cabai Rawit Merah/Sulawesi Tengah/2024-12-03,44791.82481604311
Cabai Rawit Merah/Sulawesi Tengah/2024-12-04,44302.906099611406
Cabai Rawit Merah/Sulawesi Tengah/2024-12-05,44021.493219448435
Cabai Rawit Merah/Sulawesi Tengah/2024-12-06,43745.351015124754
Cabai Rawit Merah/Sulawesi Tengah/2024-12-07,43389.91134012475
Cabai Rawit Merah/Sulawesi Tengah/2024-12-08,43832.828433008064
Cabai Rawit Merah/Sulawesi Tengah/2024-12-09,43018.88032087646
Cabai Rawit Merah/Sulawesi Tengah/2024-12-10,43258.52185223253
Cabai Rawit Merah/Sulawesi Tengah/2024-12-11,43184.813532575274
Cabai Rawit Merah/Sulawesi Tengah/2024-12-12,43646.00337548976
Cabai Rawit Merah/Sulawesi Tengah/2024-12-13,43270.29499557536
Cabai Rawit Merah/Sulawesi Tengah/2024-12-14,43240.177152360164
Cabai Rawit Merah/Sulawesi Tengah/2024-12-15,43483.9837925
Cabai Rawit Merah/Sulawesi Tengah/2024-12-16,42995.21273405249
Cabai Rawit Merah/Sulawesi Tengah/2024-12-17,42713.93665068891
Cabai Rawit Merah/Sulawesi Tengah/2024-12-18,42437.92118088912
Cabai Rawit Merah/Sulawesi Tengah/2024-12-19,42082.598918281925
Cabai Rawit Merah/Sulawesi Tengah/2024-12-20,42525.62478712905
Cabai Rawit Merah/Sulawesi Tengah/2024-12-21,41711.777449796595
Cabai Rawit Merah/Sulawesi Tengah/2024-12-22,41951.51234332377
Cabai Rawit Merah/Sulawesi Tengah/2024-12-23,41877.89051845553
Cabai Rawit Merah/Sulawesi Tengah/2024-12-24,42339.16049391666
Cabai Rawit Merah/Sulawesi Tengah/2024-12-25,41963.52635228992
Cabai Rawit Merah/Sulawesi Tengah/2024-12-26,41933.4772866637
Cabai Rawit Merah/Sulawesi Tengah/2024-12-27,42177.34764536298
Cabai Rawit Merah/Sulawesi Tengah/2024-12-28,41688.63561856919
Cabai Rawit Merah/Sulawesi Tengah/2024-12-29,41407.41422470539
Cabai Rawit Merah/Sulawesi Tengah/2024-12-30,41131.44942164448
Cabai Rawit Merah/Sulawesi Tengah/2024-12-31,40776.174098914955
