id,price
Minyak Goreng Kemasan Sederhana/Papua/2024-12-20,19964.082537510174
Minyak Goreng Kemasan Sederhana/Papua/2024-12-21,19772.04869810451
Minyak Goreng Kemasan Sederhana/Papua/2024-12-22,19886.721784442183
Minyak Goreng Kemasan Sederhana/Papua/2024-12-23,19886.73192883551
Minyak Goreng Kemasan Sederhana/Papua/2024-12-24,19979.393724176953
Minyak Goreng Kemasan Sederhana/Papua/2024-12-25,19953.45086054409
Minyak Goreng Kemasan Sederhana/Papua/2024-12-26,19921.906258463252
Minyak Goreng Kemasan Sederhana/Papua/2024-12-27,20050.645479208906
Minyak Goreng Kemasan Sederhana/Papua/2024-12-28,20041.656223147158
Minyak Goreng Kemasan Sederhana/Papua/2024-12-29,19940.530109567986
Minyak Goreng Kemasan Sederhana/Papua/2024-12-30,20005.743321355843
Minyak Goreng Kemasan Sederhana/Papua/2024-12-31,19973.07048868399
