id,price
Telur Ayam Ras/Jambi/2024-11-07,26673.338686153325
Telur Ayam Ras/Jambi/2024-11-08,26666.8801221392
Telur Ayam Ras/Jambi/2024-11-09,26667.371426899135
Telur Ayam Ras/Jambi/2024-11-10,26707.166770456002
Telur Ayam Ras/Jambi/2024-11-11,26704.107905427845
Telur Ayam Ras/Jambi/2024-11-12,26725.862154287617
Telur Ayam Ras/Jambi/2024-11-13,26718.520495490196
Telur Ayam Ras/Jambi/2024-11-14,26702.14230648617
Telur Ayam Ras/Jambi/2024-11-15,26745.76693710181
Telur Ayam Ras/Jambi/2024-11-16,26747.150981349634
Telur Ayam Ras/Jambi/2024-11-17,26542.887571544925
Telur Ayam Ras/Jambi/2024-11-18,26583.30862945829
Telur Ayam Ras/Jambi/2024-11-19,26580.2169860451
Telur Ayam Ras/Jambi/2024-11-20,26574.55402204751
Telur Ayam Ras/Jambi/2024-11-21,26577.727988450206
Telur Ayam Ras/Jambi/2024-11-22,26617.855960490517
Telur Ayam Ras/Jambi/2024-11-23,26615.66014834538
Telur Ayam Ras/Jambi/2024-11-24,26636.276223184996
Telur Ayam Ras/Jambi/2024-11-25,26630.040160143584
Telur Ayam Ras/Jambi/2024-11-26,26616.864761561053
Telur Ayam Ras/Jambi/2024-11-27,26664.59566252176
Telur Ayam Ras/Jambi/2024-11-28,26666.210890539896
Telur Ayam Ras/Jambi/2024-11-29,26451.21073232696
Telur Ayam Ras/Jambi/2024-11-30,26493.1165414209
Telur Ayam Ras/Jambi/2024-12-01,26490.035444565176
Telur Ayam Ras/Jambi/2024-12-02,26484.172174985546
Telur Ayam Ras/Jambi/2024-12-03,26485.47656547468
Telur Ayam Ras/Jambi/2024-12-04,26523.16469436296
Telur Ayam Ras/Jambi/2024-12-05,26520.54184503156
Telur Ayam Ras/Jambi/2024-12-06,26540.724045222487
Telur Ayam Ras/Jambi/2024-12-07,26534.135370542885
Telur Ayam Ras/Jambi/2024-12-08,26520.231408557163
Telur Ayam Ras/Jambi/2024-12-09,26568.278957270664
Telur Ayam Ras/Jambi/2024-12-10,26569.657442544594
Telur Ayam Ras/Jambi/2024-12-11,26351.69733902896
Telur Ayam Ras/Jambi/2024-12-12,26393.102082760277
Telur Ayam Ras/Jambi/2024-12-13,26389.95194785643
Telur Ayam Ras/Jambi/2024-12-14,26383.99465733947
Telur Ayam Ras/Jambi/2024-12-15,26385.73168940018
Telur Ayam Ras/Jambi/2024-12-16,26424.85959754169
Telur Ayam Ras/Jambi/2024-12-17,26422.26643097995
Telur Ayam Ras/Jambi/2024-12-18,26443.035397719046
Telur Ayam Ras/Jambi/2024-12-19,26436.36268720454
Telur Ayam Ras/Jambi/2024-12-20,26422.031400659576
Telur Ayam Ras/Jambi/2024-12-21,26468.74590767657
Telur Ayam Ras/Jambi/2024-12-22,26470.209153773143
Telur Ayam Ras/Jambi/2024-12-23,26257.072986624935
Telur Ayam Ras/Jambi/2024-12-24,26298.382156946634
Telur Ayam Ras/Jambi/2024-12-25,26295.272448736596
Telur Ayam Ras/Jambi/2024-12-26,26289.429511330523
Telur Ayam Ras/Jambi/2024-12-27,26291.4113697034
Telur Ayam Ras/Jambi/2024-12-28,26330.309375932986
Telur Ayam Ras/Jambi/2024-12-29,26327.815534233134
Telur Ayam Ras/Jambi/2024-12-30,26348.335993953642
Telur Ayam Ras/Jambi/2024-12-31,26341.813439176247
