id,price
Daging Ayam Ras/Jawa Barat/2024-11-20,32085.985775951933
Daging Ayam Ras/Jawa Barat/2024-11-21,32149.31542001984
Daging Ayam Ras/Jawa Barat/2024-11-22,31957.290414272364
Daging Ayam Ras/Jawa Barat/2024-11-23,31957.109002240635
Daging Ayam Ras/Jawa Barat/2024-11-24,32008.820302071414
Daging Ayam Ras/Jawa Barat/2024-11-25,31980.45533495448
Daging Ayam Ras/Jawa Barat/2024-11-26,31899.717412299735
Daging Ayam Ras/Jawa Barat/2024-11-27,31976.454781756074
Daging Ayam Ras/Jawa Barat/2024-11-28,31958.12146259565
Daging Ayam Ras/Jawa Barat/2024-11-29,31772.025172514277
Daging Ayam Ras/Jawa Barat/2024-11-30,31733.219150241264
Daging Ayam Ras/Jawa Barat/2024-12-01,31724.341661864473
Daging Ayam Ras/Jawa Barat/2024-12-02,31633.60581753853
Daging Ayam Ras/Jawa Barat/2024-12-03,31705.34210904046
Daging Ayam Ras/Jawa Barat/2024-12-04,31504.33671802293
Daging Ayam Ras/Jawa Barat/2024-12-05,31508.8019777742
Daging Ayam Ras/Jawa Barat/2024-12-06,31559.403752715334
Daging Ayam Ras/Jawa Barat/2024-12-07,31527.250354000516
Daging Ayam Ras/Jawa Barat/2024-12-08,31451.784962601057
Daging Ayam Ras/Jawa Barat/2024-12-09,31525.961925154897
Daging Ayam Ras/Jawa Barat/2024-12-10,31509.297612186914
Daging Ayam Ras/Jawa Barat/2024-12-11,31316.1554557059
Daging Ayam Ras/Jawa Barat/2024-12-12,31279.547158503556
Daging Ayam Ras/Jawa Barat/2024-12-13,31270.931973056835
Daging Ayam Ras/Jawa Barat/2024-12-14,31177.564998365197
Daging Ayam Ras/Jawa Barat/2024-12-15,31246.67006003237
Daging Ayam Ras/Jawa Barat/2024-12-16,31053.90336307307
Daging Ayam Ras/Jawa Barat/2024-12-17,31051.198440847602
Daging Ayam Ras/Jawa Barat/2024-12-18,31107.45738056179
Daging Ayam Ras/Jawa Barat/2024-12-19,31072.84125349123
Daging Ayam Ras/Jawa Barat/2024-12-20,30994.739132077968
Daging Ayam Ras/Jawa Barat/2024-12-21,31071.671526105994
Daging Ayam Ras/Jawa Barat/2024-12-22,31053.14909191131
Daging Ayam Ras/Jawa Barat/2024-12-23,30869.32514192812
Daging Ayam Ras/Jawa Barat/2024-12-24,30832.24650089261
Daging Ayam Ras/Jawa Barat/2024-12-25,30824.123638813773
Daging Ayam Ras/Jawa Barat/2024-12-26,30734.415907080314
Daging Ayam Ras/Jawa Barat/2024-12-27,30802.485888426243
Daging Ayam Ras/Jawa Barat/2024-12-28,30607.295485178656
Daging Ayam Ras/Jawa Barat/2024-12-29,30607.735077011013
Daging Ayam Ras/Jawa Barat/2024-12-30,30660.677926367265
Daging Ayam Ras/Jawa Barat/2024-12-31,30628.900645307665
