id,price
Cabai Merah Keriting/Jawa Timur/2024-11-16,4604.26335819156
Cabai Merah Keriting/Jawa Timur/2024-11-17,4891.3187809877545
Cabai Merah Keriting/Jawa Timur/2024-11-18,4301.198135475739
Cabai Merah Keriting/Jawa Timur/2024-11-19,4426.122645530214
Cabai Merah Keriting/Jawa Timur/2024-11-20,3554.547374642187
Cabai Merah Keriting/Jawa Timur/2024-11-21,3518.5396604503453
Cabai Merah Keriting/Jawa Timur/2024-11-22,2805.810626368256
Cabai Merah Keriting/Jawa Timur/2024-11-23,2777.3210545337392
Cabai Merah Keriting/Jawa Timur/2024-11-24,2217.7087636773526
Cabai Merah Keriting/Jawa Timur/2024-11-25,2475.797485613322
Cabai Merah Keriting/Jawa Timur/2024-11-26,2029.932847956543
Cabai Merah Keriting/Jawa Timur/2024-11-27,1629.8099420336034
Cabai Merah Keriting/Jawa Timur/2024-11-28,1181.1379393445186
Cabai Merah Keriting/Jawa Timur/2024-11-29,1475.5500441070296
Cabai Merah Keriting/Jawa Timur/2024-11-30,854.9706790091013
Cabai Merah Keriting/Jawa Timur/2024-12-01,975.4690299727679
Cabai Merah Keriting/Jawa Timur/2024-12-02,97.08416056002322
Cabai Merah Keriting/Jawa Timur/2024-12-03,65.40680847941391
Cabai Merah Keriting/Jawa Timur/2024-12-04,-645.3361083594154
Cabai Merah Keriting/Jawa Timur/2024-12-05,-684.6696813917144
Cabai Merah Keriting/Jawa Timur/2024-12-06,-1233.2512616881265
Cabai Merah Keriting/Jawa Timur/2024-12-07,-1003.3417314035948
Cabai Merah Keriting/Jawa Timur/2024-12-08,-1438.5145981941275
Cabai Merah Keriting/Jawa Timur/2024-12-09,-1863.5768329973434
Cabai Merah Keriting/Jawa Timur/2024-12-10,-2316.506226443257
Cabai Merah Keriting/Jawa Timur/2024-12-11,-2032.5288070569165
Cabai Merah Keriting/Jawa Timur/2024-12-12,-2645.214300779633
Cabai Merah Keriting/Jawa Timur/2024-12-13,-2552.1637836654477
Cabai Merah Keriting/Jawa Timur/2024-12-14,-3413.3056188496744
Cabai Merah Keriting/Jawa Timur/2024-12-15,-3453.7354011203565
Cabai Merah Keriting/Jawa Timur/2024-12-16,-4172.580014937613
Cabai Merah Keriting/Jawa Timur/2024-12-17,-4212.896743247428
Cabai Merah Keriting/Jawa Timur/2024-12-18,-4771.166042438028
Cabai Merah Keriting/Jawa Timur/2024-12-19,-4525.114211390798
Cabai Merah Keriting/Jawa Timur/2024-12-20,-4972.401358828679
Cabai Merah Keriting/Jawa Timur/2024-12-21,-5388.050378565988
Cabai Merah Keriting/Jawa Timur/2024-12-22,-5833.923519015494
Cabai Merah Keriting/Jawa Timur/2024-12-23,-5545.224042945166
Cabai Merah Keriting/Jawa Timur/2024-12-24,-6154.395255015158
Cabai Merah Keriting/Jawa Timur/2024-12-25,-6042.154774734424
Cabai Merah Keriting/Jawa Timur/2024-12-26,-6912.621874107336
Cabai Merah Keriting/Jawa Timur/2024-12-27,-6948.566992083284
Cabai Merah Keriting/Jawa Timur/2024-12-28,-7662.684675596192
Cabai Merah Keriting/Jawa Timur/2024-12-29,-7699.272148818833
Cabai Merah Keriting/Jawa Timur/2024-12-30,-8254.353243514293
Cabai Merah Keriting/Jawa Timur/2024-12-31,-8010.82423688428
