id,price
Tepung Terigu (Curah)/Jambi/2024-11-19,9692.45527483413
Tepung Terigu (Curah)/Jambi/2024-11-20,9712.995042913612
Tepung Terigu (Curah)/Jambi/2024-11-21,9691.713174950413
Tepung Terigu (Curah)/Jambi/2024-11-22,9656.285310180812
Tepung Terigu (Curah)/Jambi/2024-11-23,9654.862005011533
Tepung Terigu (Curah)/Jambi/2024-11-24,9654.912742407128
Tepung Terigu (Curah)/Jambi/2024-11-25,9654.900778753548
Tepung Terigu (Curah)/Jambi/2024-11-26,9654.213318501947
Tepung Terigu (Curah)/Jambi/2024-11-27,9619.51184948465
Tepung Terigu (Curah)/Jambi/2024-11-28,9619.510898915778
Tepung Terigu (Curah)/Jambi/2024-11-29,9619.512133990871
Tepung Terigu (Curah)/Jambi/2024-11-30,9617.643588742467
Tepung Terigu (Curah)/Jambi/2024-12-01,9619.560999248033
Tepung Terigu (Curah)/Jambi/2024-12-02,9638.213868791792
Tepung Terigu (Curah)/Jambi/2024-12-03,9618.735812277391
Tepung Terigu (Curah)/Jambi/2024-12-04,9586.318954934632
Tepung Terigu (Curah)/Jambi/2024-12-05,9582.642951839221
Tepung Terigu (Curah)/Jambi/2024-12-06,9582.699372469595
Tepung Terigu (Curah)/Jambi/2024-12-07,9582.686068814384
Tepung Terigu (Curah)/Jambi/2024-12-08,9585.946154248668
Tepung Terigu (Curah)/Jambi/2024-12-09,9550.312518071427
Tepung Terigu (Curah)/Jambi/2024-12-10,9550.311460965993
Tepung Terigu (Curah)/Jambi/2024-12-11,9550.312834393771
Tepung Terigu (Curah)/Jambi/2024-12-12,9548.394086634617
Tepung Terigu (Curah)/Jambi/2024-12-13,9550.362991260363
Tepung Terigu (Curah)/Jambi/2024-12-14,9570.284952714233
Tepung Terigu (Curah)/Jambi/2024-12-15,9549.515636936132
Tepung Terigu (Curah)/Jambi/2024-12-16,9514.94793881314
Tepung Terigu (Curah)/Jambi/2024-12-17,9511.557201568634
Tepung Terigu (Curah)/Jambi/2024-12-18,9511.61513737955
Tepung Terigu (Curah)/Jambi/2024-12-19,9511.601476438998
Tepung Terigu (Curah)/Jambi/2024-12-20,9510.892683147
Tepung Terigu (Curah)/Jambi/2024-12-21,9477.078246114284
Tepung Terigu (Curah)/Jambi/2024-12-22,9477.077160631345
Tepung Terigu (Curah)/Jambi/2024-12-23,9477.078570941067
Tepung Terigu (Curah)/Jambi/2024-12-24,9475.257771821625
Tepung Terigu (Curah)/Jambi/2024-12-25,9477.126145748913
Tepung Terigu (Curah)/Jambi/2024-12-26,9496.812914133676
Tepung Terigu (Curah)/Jambi/2024-12-27,9476.322050481333
Tepung Terigu (Curah)/Jambi/2024-12-28,9442.216004589602
Tepung Terigu (Curah)/Jambi/2024-12-29,9439.389311614777
Tepung Terigu (Curah)/Jambi/2024-12-30,9439.44428921247
Tepung Terigu (Curah)/Jambi/2024-12-31,9439.43132578709
