id,price
Daging Ayam Ras/Bengkulu/2024-11-28,26738.348650757056
Daging Ayam Ras/Bengkulu/2024-11-29,26905.64896531205
Daging Ayam Ras/Bengkulu/2024-11-30,26622.500318923787
Daging Ayam Ras/Bengkulu/2024-12-01,26514.792378760023
Daging Ayam Ras/Bengkulu/2024-12-02,26512.762554599893
Daging Ayam Ras/Bengkulu/2024-12-03,26514.512950574957
Daging Ayam Ras/Bengkulu/2024-12-04,26264.65613988611
Daging Ayam Ras/Bengkulu/2024-12-05,26209.58945975856
Daging Ayam Ras/Bengkulu/2024-12-06,25955.149766173046
Daging Ayam Ras/Bengkulu/2024-12-07,26044.15033142699
Daging Ayam Ras/Bengkulu/2024-12-08,25978.48254184293
Daging Ayam Ras/Bengkulu/2024-12-09,25914.085573865446
Daging Ayam Ras/Bengkulu/2024-12-10,25697.558250330298
Daging Ayam Ras/Bengkulu/2024-12-11,25858.988258662906
Daging Ayam Ras/Bengkulu/2024-12-12,25575.882166845917
Daging Ayam Ras/Bengkulu/2024-12-13,25468.405717021484
Daging Ayam Ras/Bengkulu/2024-12-14,25464.799686291506
Daging Ayam Ras/Bengkulu/2024-12-15,25467.65982653556
Daging Ayam Ras/Bengkulu/2024-12-16,25216.97538327069
Daging Ayam Ras/Bengkulu/2024-12-17,25159.591096955573
Daging Ayam Ras/Bengkulu/2024-12-18,24905.935878688444
Daging Ayam Ras/Bengkulu/2024-12-19,24997.161354513315
Daging Ayam Ras/Bengkulu/2024-12-20,24932.591196729027
Daging Ayam Ras/Bengkulu/2024-12-21,24870.57373465779
Daging Ayam Ras/Bengkulu/2024-12-22,24657.78692128774
Daging Ayam Ras/Bengkulu/2024-12-23,24819.4250608905
Daging Ayam Ras/Bengkulu/2024-12-24,24537.174594353197
Daging Ayam Ras/Bengkulu/2024-12-25,24429.162713844566
Daging Ayam Ras/Bengkulu/2024-12-26,24426.983489616447
Daging Ayam Ras/Bengkulu/2024-12-27,24429.205247988626
Daging Ayam Ras/Bengkulu/2024-12-28,24178.871636433996
Daging Ayam Ras/Bengkulu/2024-12-29,24122.381056920338
Daging Ayam Ras/Bengkulu/2024-12-30,23868.6665171683
Daging Ayam Ras/Bengkulu/2024-12-31,23958.66463343677
